true_labels,predictions
0.0,0.053300545310794235
0.0,0.03537349783961891
0.0,0.039197381890716615
0.0,0.03458212251439813
0.0,0.03196781327899054
0.0,0.02211568785713513
0.0,0.030625182387181416
0.0,0.034642421481452634
0.0,0.03135826086960927
0.0,0.02948394667328901
0.0,0.029311833494503604
0.0,0.025528152798493464
0.0,0.03177275895404538
0.0,0.020941054437095742
0.0,0.01697130231539415
0.0,0.01369704180042829
0.0,0.02021353445563037
0.0,0.014552901216152934
0.0,0.009940172003223564
0.0,0.00811175163518447
0.0,0.0061493478546542
0.0,0.0069045389457641345
0.0,0.008599183789955315
0.0,0.03957949265691384
0.0,0.02901392862003912
0.0,0.019109054986591344
0.0,0.014751354401942494
0.0,0.015288949011526661
0.0,0.02987010791923425
0.0,0.052948335353902906
0.0,0.056769920081472074
0.0,0.016024943355160522
0.0,0.010779280960119072
0.0,0.013902492886831899
0.0,0.013852272195197421
0.0,0.011729874402464145
0.0,0.00858277004298218
0.0,0.011031240179936936
0.0,0.008399653587965735
0.0,0.007736318733157014
0.0,0.008922240399856875
0.0,0.007736318733157014
0.0,0.007289741913750847
0.0,0.007950328360745062
0.0,0.006066177231623221
0.0,0.0067718933919850306
0.0,0.004991772814616113
0.0,0.007985688289716228
0.0,0.004911310716063369
0.0,0.004912487532774165
0.0,0.004258160247681013
0.0,0.004911310716063369
0.0,0.002937820932196067
0.0,0.002937820932196067
0.0,0.003448567586470023
0.0,0.0019253572884697756
0.0,0.0019401605458143952
0.0,0.0019427522330185652
0.0,0.0026011321486800344
0.0,0.0026011321486800344
0.0,0.0026011321486800344
0.0,0.0026011321486800344
0.0,0.0026011321486800344
0.0,0.0012890022633679473
0.0,0.0019262732018976868
0.0,0.0032487551725792502
0.0,0.003927425328975479
0.0,0.0041373643146539515
0.0,0.00450005914308076
0.0,0.005776101334621895
0.0,0.007769468352238833
0.0,0.009406749481529633
0.0,0.012512718824749271
0.0,0.011210018878680112
0.0,0.012084486577175065
0.0,0.01301166923307835
0.0,0.05160845538331738
0.0,0.0388447476362054
0.0,0.028102530877346675
0.0,0.01784968861224785
0.0,0.02300192416014289
0.0,0.04647176380182888
0.0,0.09299212078445385
0.0,0.09789030434703877
0.0,0.047445590672204704
0.0,0.04025575298125119
0.0,0.04005520584521474
0.0,0.038002515158379824
0.0,0.03398068707761
0.0,0.030451994753318223
0.0,0.034250046514108796
0.0,0.029639204427439864
0.0,0.028353535735833036
0.0,0.024257155924152122
0.0,0.028353535735833036
0.0,0.030388898859283364
0.0,0.030426612095153682
0.0,0.027883100369778042
0.0,0.027083858575845637
0.0,0.023959587510118924
0.0,0.026348871059660942
0.0,0.018772600854141112
0.0,0.01746106793755905
0.0,0.015466185343350806
0.0,0.019371549441862757
0.0,0.016739729130535796
0.0,0.012104749578906858
0.0,0.32062641868575315
0.0,0.21214608901382448
0.0,0.12339690643790599
0.0,0.11291432769324447
0.0,0.10950884657380641
0.0,0.09881954384480893
0.0,0.031302153428851995
0.0,0.025319204055727965
0.0,0.027992505608344813
1.0,0.020518544262603303
0.0,0.4123798253565455
0.0,0.314971815705584
0.0,0.1944244693638525
0.0,0.17572563636123512
0.0,0.17015697351388293
0.0,0.13841057986742134
0.0,0.061841263582894906
0.0,0.04945930641693568
0.0,0.054203659923884415
0.0,0.04311571622313624
0.0,0.03732113834378104
0.0,0.03430108354374731
0.0,0.037013601319550476
0.0,0.0370125970709135
0.0,0.036766171229854684
0.0,0.04082783773873927
0.0,0.035797914423683116
0.0,0.033914139634845755
0.0,0.03651893002793596
0.0,0.04030159144816606
0.0,0.036420053712915755
0.0,0.036420053712915755
0.0,0.03882776887560487
0.0,0.034890762795553525
0.0,0.0398865916104198
0.0,0.049625508390377146
0.0,0.03448067257782731
0.0,0.03526355379652259
0.0,0.04217024507387138
0.0,0.04087902997533791
0.0,0.023901258541046105
0.0,0.022909944060617582
0.0,0.022426761076769032
0.0,0.01712043142387752
0.0,0.012803794774987925
0.0,0.013669804595693986
0.0,0.01755749808001619
0.0,0.008116694927655578
0.0,0.008116694927655578
0.0,0.0074575795015498604
0.0,0.0074575795015498604
0.0,0.00744151218843803
0.0,0.006798758279621842
0.0,0.006798758279621842
0.0,0.006585506825706785
0.0,0.005933293899794332
0.0,0.005274521711895931
0.0,0.005287058041254322
0.0,0.005287058041254322
0.0,0.005287058041254322
0.0,0.005287058041254322
0.0,0.003967999929141297
0.0,0.0026416294280135143
0.0,0.0075624175987231935
0.0,0.005211671557176131
0.0,0.004390380081400563
0.0,0.0024296803207647924
0.0,0.0027919005631988516
0.0,0.0027919005631988516
0.0,0.0027919005631988516
0.0,0.0034102600457201837
0.0,0.004737884839710095
0.0,0.004332681130658335
0.0,0.0025141315660695356
0.0,0.002240648355900596
0.0,0.0018605739227806272
0.0,0.0028662850874615477
0.0,0.0018605739227806272
0.0,0.0018605739227806272
0.0,0.010583128995170669
0.0,0.009962654956565996
0.0,0.00898975785540033
0.0,0.015356111631523433
0.0,0.007878295353045833
0.0,0.007219277994999349
0.0,0.009171657709815125
0.0,0.010029463377720147
0.0,0.01800757400487506
0.0,0.011317447224966562
0.0,0.009512288551488892
0.0,0.00950430800223664
0.0,0.010443904502960608
0.0,0.011218878498262752
0.0,0.02020937134312513
0.0,0.008403300581406929
0.0,0.008403300581406929
0.0,0.008403300581406929
0.0,0.008403300581406929
0.0,0.009046054490223117
0.0,0.009049082904130056
0.0,0.008403300581406929
0.0,0.00819004912749187
0.0,0.006888187613775898
0.0,0.006888187613775898
0.0,0.007548283720473946
0.0,0.006888187613775898
0.0,0.006888187613775898
0.0,0.008185530714145992
0.0,0.0075297634293600155
0.0,0.006856195316465468
0.0,0.03268670945949624
0.0,0.035378739197017055
0.0,0.02783802961119241
0.0,0.022812858128665015
0.0,0.022358111142610188
0.0,0.02301051600326652
0.0,0.0057212831412917445
0.0,0.0057212831412917445
0.0,0.006822242021088064
0.0,0.015640447923525178
0.0,0.012872085849638833
0.0,0.019405875836201923
0.0,0.015723030769667693
0.0,0.014461542521767434
0.0,0.06024004016237299
0.0,0.07803479164702241
0.0,0.06801679315550335
0.0,0.06940482752182395
0.0,0.04469452079611105
0.0,0.03877107701179022
0.0,0.034565886490475047
0.0,0.03652425933246817
0.0,0.04291813799722936
0.0,0.265807913586633
0.0,0.06543442574140111
0.0,0.041767597047383476
0.0,0.04441379911231677
0.0,0.023810750122613532
0.0,0.01866579290839331
0.0,0.016905689209656422
0.0,0.015012592795408734
0.0,0.014359611795190344
0.0,0.012574371150121437
0.0,0.011966288698263557
0.0,0.013205196542801799
0.0,0.006477392885106145
0.0,0.008336260949939448
0.0,0.005822666689448703
0.0,0.007126532417334278
0.0,0.006486979562887051
0.0,0.005822666689448703
0.0,0.0653809679843172
0.0,0.06959929720129324
0.0,0.0582741437316625
1.0,0.05446814621062936
0.0,0.07690117045830684
0.0,0.06496375112677055
0.0,0.07531282344156531
0.0,0.05370499708881632
0.0,0.051698504671009914
0.0,0.04682316496890362
0.0,0.04970256031503155
0.0,0.06510293988824978
0.0,0.04527472312061312
0.0,0.04270983918020691
0.0,0.043360174250447824
0.0,0.04334085186271574
0.0,0.04158291365950034
0.0,0.04356321835286368
0.0,0.05177030788029456
0.0,0.05368680178822793
0.0,0.05679925513262156
0.0,0.05692857557317238
0.0,0.06263188869037127
0.0,0.07837931999741825
0.0,0.07285360802174203
0.0,0.08263029161478683
0.0,0.11490100407671537
0.0,0.10839839229742912
0.0,0.10312918568302666
0.0,0.0882323385918872
0.0,0.0814513064420556
0.0,0.0462678552895611
0.0,0.04919221592829336
0.0,0.0480836597756996
0.0,0.05222486870823975
0.0,0.04951045386798106
0.0,0.05900166929006617
0.0,0.06353630757139533
0.0,0.06499839872698918
0.0,0.0741365044373087
0.0,0.2170486544582605
0.0,0.06423953892996705
0.0,0.05539526211150576
0.0,0.05534012056386134
0.0,0.026422806683009687
0.0,0.024454622312971432
0.0,0.022814543173131915
0.0,0.020861112677928086
0.0,0.02460616185873474
0.0,0.013823144460517365
0.0,0.011831368455078923
0.0,0.007906583996535805
0.0,0.008566483967115388
0.0,0.013423945087377622
0.0,0.025765135803067434
0.0,0.014280263518254512
0.0,0.016211497931078483
0.0,0.005725711583200173
0.0,0.01361590092321156
0.0,0.011634651779820317
0.0,0.005725463630606345
0.0,0.005062693292020367
0.0,0.00440215587905577
0.0,0.006402155879055769
0.0,0.006402155879055769
0.0,0.007724382908418825
0.0,0.009030537109202668
0.0,0.02021617100864107
0.0,0.021484945602278455
0.0,0.02147486624104806
0.0,0.022134373939390706
0.0,0.021487922581035993
0.0,0.019508460742837245
0.0,0.02126321243815394
0.0,0.02222329322124892
0.0,0.056259341206085896
0.0,0.04052862656781897
0.0,0.04898052104206881
0.0,0.06589505084462131
1.0,0.32283756049107154
0.0,0.015751563876161646
0.0,0.0030032117225056183
0.0,0.002340292590355717
0.0,0.004026285020364598
0.0,0.004026579224542298
0.0,0.005242192811451821
0.0,0.003923485804628018
0.0,0.0028758466815089908
0.0,0.003923692689640734
0.0,0.003923692689640734
0.0,0.0022410136311411355
0.0,0.0036440389580900483
0.0,0.0032841467962671776
0.0,0.003924731265937104
0.0,0.005666503541890163
0.0,0.017547733430926072
0.0,0.017420902612151533
0.0,0.012195379313277726
0.0,0.016531934103681277
0.0,0.01915379957427504
0.0,0.01915252468950501
0.0,0.031351555521243746
0.0,0.030554507626416955
0.0,0.033599186394656824
0.0,0.1043030365055076
0.0,0.041439212564086676
0.0,0.013184653333032844
0.0,0.012324915846700276
0.0,0.010294620410923385
0.0,0.007908540772057047
0.0,0.01108764824973162
0.0,0.009463236886235394
0.0,0.007911319544592912
0.0,0.011051235196785837
0.0,0.006059077594655833
0.0,0.0041390587858221
0.0,0.0041390587858221
0.0,0.0030368685895820536
0.0,0.0030368685895820536
0.0,0.003542942529933325
0.0,0.0028804732726780374
0.0,0.0028804732726780374
0.0,0.0028804732726780374
0.0,0.0028804732726780374
0.0,0.00466293819378079
0.0,0.002220165496293374
0.0,0.0034969722845567914
0.0,0.0028578550039018704
0.0,0.0028578550039018704
0.0,0.0017947880056713352
0.0,0.000871651397955639
0.0,0.000871651397955639
0.0,0.000871651397955639
0.0,0.0015309629601798227
0.0,0.000871651397955639
0.0,0.0015383180646223057
0.0,0.0015383180646223057
0.0,0.006123817208187838
0.0,0.0028648847018685544
0.0,0.003513680594161783
0.0,0.0015383180646223057
0.0,0.002201658420168006
0.0,0.000871651397955639
0.0,0.00282398236708621
0.0,0.025916374587065145
0.0,0.0212283324003282
0.0,0.025073713983170307
0.0,0.040580104788233505
0.0,0.06375415062160301
0.0,0.06348129536678856
0.0,0.07339063378181694
1.0,0.0676117437014621
0.0,0.0029254043032074257
0.0,0.004899307081643917
0.0,0.002766975864352189
0.0,0.010783622202918843
0.0,0.00788403544807012
0.0,0.004638019577294759
0.0,0.04513259580665952
0.0,0.03241735696392448
0.0,0.01323494223937462
0.0,0.009947195095992383
0.0,0.02221540069043088
0.0,0.004020433011471782
0.0,0.0002679730752379816
0.0,0.0002679730752379816
1.0,0.0002679730752379816
0.0,0.05643943821888362
0.0,0.0371437798820242
0.0,0.034552476828542227
0.0,0.02831896145755408
0.0,0.030687244510639075
0.0,0.03073312109179637
0.0,0.03093886040789765
0.0,0.036037567634862884
0.0,0.03675819442024023
0.0,0.0469813334565974
0.0,0.05086298243040295
0.0,0.05179810725898755
0.0,0.07618493499240339
0.0,0.0852495041079505
0.0,0.09249588805956428
0.0,0.0905464497823054
0.0,0.09838071191774189
0.0,0.10555555719475129
0.0,0.11600144612692095
0.0,0.10810165453239161
0.0,0.09925916134998282
0.0,0.08912147731892243
0.0,0.09307955471721432
0.0,0.08667749083016643
0.0,0.1114470763577878
0.0,0.15573136252659603
0.0,0.11559261571727358
0.0,0.13115427051802747
0.0,0.1305424441795835
0.0,0.13983307108595344
0.0,0.1462048625209896
0.0,0.1649502996932588
0.0,0.1624281313884863
0.0,0.11650052920372753
0.0,0.13077616275853618
0.0,0.10869507472531545
0.0,0.10760754246371416
0.0,0.10841216923422176
0.0,0.09951689201694226
0.0,0.1037799245349304
0.0,0.10238446380358304
0.0,0.11335568404982772
0.0,0.14964348897127705
0.0,0.07455574071823133
0.0,0.06451220967095878
0.0,0.032557676812991654
0.0,0.015558949638588868
0.0,0.012968520891336245
0.0,0.03970759447599635
0.0,0.0078788401557507
0.0,0.002217297466476597
0.0,0.0015659475561474805
0.0,0.0015659475561474805
0.0,0.0015659475561474805
0.0,0.002184023223871473
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0009203779358943157
0.0,0.0006524048606563342
0.0,0.005071692228006198
0.0,0.0014789201887178693
0.0,0.003405796962316407
0.0,0.0008638059532169905
0.0,0.00020498473128897248
0.0,0.0008638059532169905
0.0,0.002819292224732838
0.0,0.007340152605028877
0.0,0.007324163880456535
0.0,0.006674098124131515
0.0,0.006674098124131515
0.0,0.01523783143303565
0.0,0.009321481565139924
1.0,0.010589600074238002
0.0,0.04700160008015807
0.0,0.031284711547850154
0.0,0.03194420757704309
0.0,0.0337930379987283
0.0,0.03183868669617332
0.0,0.03183868669617332
0.0,0.04245624008908506
0.0,0.04413673332234444
0.0,0.04084031592914193
0.0,0.04018259476234358
0.0,0.03952713049417047
0.0,0.03887109477039313
0.0,0.04019595144811953
0.0,0.056943680851995436
0.0,0.07343945450509251
0.0,0.06939494484138589
0.0,0.08049553781918041
0.0,0.10912104825019069
0.0,0.08972960223768621
0.0,0.08966802999975691
0.0,0.10205800880389534
0.0,0.09227824178740815
0.0,0.0949460286057752
0.0,0.09499740836863849
0.0,0.10023486843912756
0.0,0.11709649793819277
0.0,0.12622319176995522
0.0,0.13232299400531775
0.0,0.15799401031189872
0.0,0.16269445001220142
0.0,0.17729681280091814
0.0,0.18466644280471314
0.0,0.18402503468581877
0.0,0.18270323394427998
0.0,0.19208318123743853
0.0,0.19558119172933963
0.0,0.20688039502618888
0.0,0.1946011712827591
0.0,0.05366831328654417
0.0,0.008120022294613507
0.0,0.012035052013628705
0.0,0.004878954187265886
0.0,0.0035904184976244154
0.0,0.003586203072775834
0.0,0.003586203072775834
0.0,0.004245612703059251
0.0,0.0049057578437869155
0.0,0.004245612703059251
0.0,0.0049057578437869155
0.0,0.005559700195842475
0.0,0.008854207889956753
0.0,0.0049054146055796
0.0,0.008192719586556358
0.0,0.006870820663410615
0.0,0.006217647504813357
0.0,0.006643177150234155
0.0,0.007325107213743812
0.0,0.007325107213743812
0.0,0.010619067655137841
0.0,0.01245449170095256
0.0,0.007653453280120848
0.0,0.0017349333278820574
0.0,0.0004208585314018715
0.0,0.0023808102971913433
0.0,0.0010739356038149952
0.0,0.0017406094385314195
0.0,0.0010809056040703032
0.0,0.0
0.0,0.0
0.0,0.0006428297913076775
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005560315390823865
0.0,0.0005560315390823865
0.0,0.0005695782602424486
0.0,0.0005695782602424486
0.0,0.0032079289619462597
0.0,0.0006307713963963963
0.0,0.0006519251285035399
0.0,0.00131264392394078
0.0,0.0
0.0,0.0019571330402156106
0.0,0.0006377922938559121
0.0,0.0
0.0,0.0003668261562998405
0.0,0.0003668261562998405
0.0,0.0028981966407068977
0.0,0.001597385020270604
0.0,0.0016194111272376439
0.0,0.0016224519404823314
0.0,0.000962551969902749
0.0,0.0016224519404823314
0.0,0.000962551969902749
0.0,0.000962551969902749
0.0,0.000962551969902749
0.0,0.000962551969902749
0.0,0.003661911831363477
0.0,0.0010303920018414226
0.0,0.0003668261562998405
0.0,0.002722172535372756
0.0,0.03982549581794284
1.0,0.02113210445630216
0.0,0.017855824599793322
0.0,0.01851874373194322
0.0,0.021159285530708925
0.0,0.024995511176098797
0.0,0.02755658808531953
0.0,0.042576577093593984
0.0,0.05239730387984246
0.0,0.05090811106357225
0.0,0.046991630348990496
0.0,0.052218968127600664
0.0,0.06353351025989488
0.0,0.08734071391535886
0.0,0.10348849261324508
0.0,0.12171754322772874
0.0,0.13286457974483412
0.0,0.17904361361737348
0.0,0.18063712703173895
0.0,0.17837402700984922
0.0,0.1711380521279738
0.0,0.17108177834158633
0.0,0.13003550706215583
0.0,0.12943930743736692
0.0,0.11590472321285998
0.0,0.1059061838428419
0.0,0.09742532735124547
0.0,0.09247416454636329
0.0,0.08407605264223748
0.0,0.09256249163429169
0.0,0.07610836169584688
0.0,0.0662918309481389
0.0,0.06695936382675993
0.0,0.0695385979947635
0.0,0.06693522697792029
0.0,0.06621577988196807
0.0,0.06751694224350777
0.0,0.07602487268867016
0.0,0.08929813336780747
0.0,0.09450832738553483
0.0,0.09495523325613389
0.0,0.1522246931090616
0.0,0.17513418179174028
0.0,0.2918794111975544
0.0,0.187908606514362
0.0,0.13762756840716778
0.0,0.13895613343709717
0.0,0.4480520542945169
0.0,0.3108131051711204
0.0,0.4336157778049823
0.0,0.18979130015014076
0.0,0.1228552491612844
0.0,0.12430124193090279
0.0,0.08820444621604188
0.0,0.0817288650927758
0.0,0.08219800686805885
0.0,0.08011038884620415
0.0,0.07875112999324238
0.0,0.08126529378315044
0.0,0.08099422428079996
0.0,0.07740220698818269
0.0,0.10191781120453756
0.0,0.07414541915308329
0.0,0.08309211684168187
0.0,0.11016524280984032
0.0,0.12784361778504125
0.0,0.1208746106043366
0.0,0.1340073539195564
0.0,0.11799941701932577
0.0,0.1357014207879785
0.0,0.13667701552311584
0.0,0.12765906169664973
0.0,0.1373353197645889
0.0,0.1490063160903297
0.0,0.1014989030785215
0.0,0.05095081315630028
0.0,0.03902756022865332
0.0,0.02930854545125714
0.0,0.017798201066328855
0.0,0.017849781805316257
0.0,0.014588876724580169
0.0,0.02110351437122934
0.0,0.012604286568865503
0.0,0.012624318471532383
0.0,0.009995129208838993
0.0,0.009995129208838993
0.0,0.009995129208838993
0.0,0.02384948236695371
0.0,0.0251727707314074
0.0,0.02998005142681042
0.0,0.020749955777364323
0.0,0.02852159024937642
0.0,0.022651314389332544
0.0,0.02325043143505155
0.0,0.022565037050073334
0.0,0.02968076887753214
0.0,0.0425844968426556
0.0,0.0528592910059489
0.0,0.033802426747003365
0.0,0.028597156160127042
0.0,0.028975271311867307
0.0,0.04032561271761055
0.0,0.023943005824592342
0.0,0.027203633806621653
0.0,0.043082252251705803
0.0,0.05625919700381537
0.0,0.05079904459308025
0.0,0.04959943240455558
0.0,0.06072511666088515
0.0,0.10336816525181194
0.0,0.2548419026741005
0.0,0.12995086272489856
0.0,0.10963755066333321
0.0,0.09380565830678497
0.0,0.109629322814672
0.0,0.10637069726012158
0.0,0.09057120428123352
0.0,0.08993928040000101
0.0,0.07788839087073046
0.0,0.07461700314580341
0.0,0.07067676158016484
0.0,0.0798651416919553
0.0,0.09394865585539375
0.0,0.11586188054657753
0.0,0.1251416622238985
0.0,0.06835674551408029
0.0,0.08273766544549138
0.0,0.07092005818240632
0.0,0.14550612214426986
0.0,0.13547794780140662
0.0,0.13415929430943124
0.0,0.1340909015674961
0.0,0.1294862657256146
0.0,0.14201835385316772
0.0,0.04852389192617508
0.0,0.03668727611369451
0.0,0.03465982037973597
0.0,0.03331685816620078
0.0,0.03392059373282743
0.0,0.031245976141577578
0.0,0.0332679008652874
0.0,0.03650200040064789
0.0,0.03192125089145597
0.0,0.032572696636626715
0.0,0.06956643203240796
0.0,0.06647049031125711
0.0,0.07841400440437667
0.0,0.07867028864933177
0.0,0.08499991654649172
0.0,0.03492633527496399
0.0,0.03136960383379143
0.0,0.032255250316022416
0.0,0.032255250316022416
0.0,0.03458767458906635
0.0,0.04416735610730123
0.0,0.04640219302088543
0.0,0.04396504654438519
0.0,0.05291575214546469
0.0,0.05786586458070492
0.0,0.06579283058493382
0.0,0.0831175806627432
0.0,0.08246543039478844
0.0,0.1227706928594137
0.0,0.1449591677856613
0.0,0.16832730741138102
0.0,0.09972871386628082
0.0,0.08078739541704923
0.0,0.07323043957959001
0.0,0.1020036274198809
0.0,0.13922864373136837
0.0,0.13405838564809736
0.0,0.11644198853198515
0.0,0.1413925734435597
0.0,0.09079394812704984
0.0,0.19734814047237295
0.0,0.11755086482910586
0.0,0.15029001174629708
0.0,0.10050605476985074
0.0,0.08543449547145793
0.0,0.13012323382237836
0.0,0.13565458270661435
0.0,0.11337055658739514
0.0,0.08250332886778565
0.0,0.07500144013962495
0.0,0.0706417747282577
0.0,0.11052680812588264
0.0,0.10212626079346405
0.0,0.10485888777704407
0.0,0.14881323778622468
0.0,0.20801456542141455
0.0,0.1881884196218327
0.0,0.2480817518118033
0.0,0.23778146803269617
0.0,0.25698226711119526
0.0,0.24955005473910025
0.0,0.23463646556153997
0.0,0.2257044122935549
0.0,0.2669663302139236
1.0,0.255110724467321
0.0,0.08744912200623073
0.0,0.046919071955039963
0.0,0.043664484567163736
0.0,0.04420670487152269
0.0,0.044874288481560276
0.0,0.034486510244267674
0.0,0.031862137195394366
0.0,0.03131756417148935
0.0,0.03329106627528428
0.0,0.050275299571709314
0.0,0.050259355153472796
0.0,0.0515976054721696
0.0,0.05094132879599096
0.0,0.03526560914586611
0.0,0.03461214764474949
0.0,0.034614766714950944
0.0,0.035274862821649
0.0,0.035274862821649
0.0,0.03397407392044226
0.0,0.03463417002714032
0.0,0.05030206050838646
0.0,0.04637587022624161
0.0,0.033412105297703484
0.0,0.045022780813473336
0.0,0.04697803278516736
0.0,0.03264064016043689
0.0,0.03264064016043689
0.0,0.03198029888359076
0.0,0.031320202776892715
0.0,0.031320202776892715
0.0,0.035866186159707214
0.0,0.029463072950493167
0.0,0.040547786973442086
0.0,0.03932549792455223
0.0,0.03406661843715849
0.0,0.03282443717062535
0.0,0.03150109927062988
0.0,0.022654076632772125
0.0,0.03170819448510279
0.0,0.027766304901164978
0.0,0.027103261824810754
0.0,0.028425028055033764
0.0,0.025789226074979733
0.0,0.030386842482748488
0.0,0.028414881722710617
0.0,0.024481143603924227
0.0,0.02508292091189229
0.0,0.020487669286570368
0.0,0.017826304818368967
0.0,0.015191863984323395
0.0,0.013881980272996041
0.0,0.015200505329385175
0.0,0.010603571482017005
0.0,0.01389749705470163
0.0,0.013249594822215103
0.0,0.014568666349538103
0.0,0.013903370235798723
0.0,0.014548447956005977
0.0,0.015199414666283636
0.0,0.017151908469724288
0.0,0.01648524180305762
0.0,0.015154789356150883
0.0,0.015154789356150883
0.0,0.015154789356150883
0.0,0.008251569604965849
0.0,0.007584902938299184
0.0,0.008224068419569927
0.0,0.0033424559305585168
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.0008646885657500883
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.0008645414636612389
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.000831947777097258
0.0,0.0007544105822962876
0.0,0.0007544105822962876
0.0,0.0007544105822962876
0.0,0.0007544105822962876
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.00020498473128897248
0.0,0.0008561790065041354
0.0,0.00020498473128897248
0.0,0.0015045792272458032
0.0,0.0025657529965966274
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006593605962538001
0.0,0.0
0.0,0.0013057559725346759
0.0,0.000663216521267682
0.0,0.0006464879408090708
0.0,0.0
0.0,0.0006596548004314994
0.0,0.001324750067189847
0.0,0.0
0.0,0.00065192512850354
0.0,0.0026419124846032657
0.0,0.0026419124846032657
0.0,0.003958568684876261
0.0,0.0072608017728684
0.0,0.035996976691729896
0.0,0.012398958889676003
0.0,0.002608541513213752
0.0,0.006469619060028573
0.0,0.0039327518407097075
0.0,0.002622941123822132
0.0,0.003286083322547901
0.0,0.003286083322547901
0.0,0.005258072301697939
0.0,0.003945046067761899
0.0,0.004591680832942865
0.0,0.009190691207800968
0.0,0.008545115194362891
0.0,0.007231851790725928
0.0,0.008545115194362891
0.0,0.007231851790725928
0.0,0.00788959155859398
0.0,0.009857374773229198
0.0,0.010531355436570253
0.0,0.004517054377837209
0.0,0.010261500661272353
0.0,0.008293225065948895
0.0,0.01082071084192669
0.0,0.021922760817000692
0.0,0.004477308020997888
0.0,0.0026445074635365632
0.0,0.008805425701147023
0.0,0.1565135915631322
0.0,0.007484673662296146
0.0,0.0041314253641780135
0.0,0.0035197356481686797
0.0,0.004846449387503778
0.0,0.004846449387503778
0.0,0.005557509533651743
0.0,0.003415766558071831
0.0,0.006619801845149252
0.0,0.004781882500296175
1.0,0.01647949028412351
0.0,0.023620353862034624
0.0,0.022365026264974632
0.0,0.019059509973312495
0.0,0.019697515050779456
0.0,0.015374643891957552
0.0,0.012733175844344469
0.0,0.014052240275059386
0.0,0.013412947432173729
0.0,0.013412947432173729
0.0,0.013412947432173729
0.0,0.012774942354706767
0.0,0.011457181414043878
0.0,0.010796987239286593
0.0,0.012769664264810136
0.0,0.012075495069980903
0.0,0.014271150441140306
0.0,0.014944689160817946
0.0,0.022820211220471738
0.0,0.03070132277577533
0.0,0.021979527311774515
0.0,0.021336456087584107
0.0,0.03046332750538384
0.0,0.03038163111410382
0.0,0.02972173114352424
0.0,0.02906846188475039
0.0,0.02969657959774391
0.0,0.031021860876087173
0.0,0.031021860876087173
0.0,0.031021860876087173
0.0,0.1646979233444154
0.0,0.127817386549114
0.0,0.09275267061274992
0.0,0.09273300714036685
0.0,0.07906988400299854
0.0,0.05249502702817704
0.0,0.036935646978051365
0.0,0.03498750020530892
0.0,0.03499840541830225
0.0,0.031194616067265916
0.0,0.027554928350658685
0.0,0.061088260410541835
0.0,0.06238772185239806
0.0,0.0719127616099824
0.0,0.016404654831460367
0.0,0.012460291452083423
0.0,0.012456705469566598
0.0,0.012460291452083423
0.0,0.013112368655180657
0.0,0.016417211980283418
0.0,0.012475370022203868
0.0,0.011811073725907572
0.0,0.07775518929803155
0.0,0.09215224943772105
0.0,0.08428516419882619
0.0,0.0816783373527126
0.0,0.08099885517267982
0.0,0.08034590200365781
0.0,0.08034590200365781
0.0,0.08034590200365781
0.0,0.0692432548380832
0.0,0.06541123140154359
0.0,0.05677038179936671
0.0,0.04625651076125866
0.0,0.04494344271371397
0.0,0.08827947530399399
0.0,0.1063069933237434
0.0,0.11155087060236046
0.0,0.12993812645306743
0.0,0.1207784914280356
0.0,0.12664668450795827
0.0,0.12401597802366054
0.0,0.11744697283033602
0.0,0.0025231035117516914
0.0,0.0006559855634403882
0.0,0.0031165436562484872
0.0,0.001283214428554716
0.0,0.0019474609835999077
0.0,0.002607802260446039
0.0,0.0032531616999315945
0.0,0.001980573395331711
0.0,0.001980573395331711
0.0,0.001980573395331711
0.0,0.001980573395331711
0.0,0.001980573395331711
0.0,0.003238967129300593
0.0,0.009720128207668636
0.0,0.001980573395331711
0.0,0.002522305200278324
0.0,0.0025391246877492554
0.0,0.01987339298008647
0.0,0.0013163268402865192
0.0,0.0013163268402865192
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0006559855634403882
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006505837329845468
0.0,0.0
0.0,0.0
