true_labels,predictions
0.0,0.18535702479975716
0.0,0.1920198142436543
0.0,0.22874321637728803
0.0,0.2172295573483069
0.0,0.22474875986092263
0.0,0.25345193605326516
0.0,0.2985196238516327
0.0,0.3390198786187517
0.0,0.3612601958564733
0.0,0.3111376881290898
0.0,0.31563734839096536
0.0,0.3104888890577792
0.0,0.3028817302047022
0.0,0.28790624460196346
0.0,0.25638606083977555
0.0,0.24699454168194426
0.0,0.24340665115178944
0.0,0.20689648081906847
0.0,0.2060416160567138
0.0,0.2082516697424529
0.0,0.22382178588371401
0.0,0.21038387558473087
0.0,0.20909688249274003
0.0,0.21616844114062037
0.0,0.2105630074501768
0.0,0.20601405033164288
0.0,0.19928546328179672
0.0,0.17397374589108058
0.0,0.1673391600008078
0.0,0.19413354678480418
0.0,0.15122858187658203
0.0,0.14932616706698595
0.0,0.3070946253940932
0.0,0.30745016830812294
0.0,0.25428148431219655
0.0,0.22697231080497748
0.0,0.22268888571922993
0.0,0.18507509467887426
0.0,0.19517538051041627
0.0,0.16136042625958089
0.0,0.16341365890127169
0.0,0.16431492717977483
0.0,0.1675088861400843
0.0,0.16824455282401385
0.0,0.16609417082924452
0.0,0.19339392013228374
0.0,0.2050362772522554
0.0,0.21991581854692582
0.0,0.21714282303825574
0.0,0.22953444361556127
0.0,0.20600543927007878
0.0,0.20781333724592854
0.0,0.24145681073101113
0.0,0.2349863997905769
0.0,0.2436286872903242
0.0,0.28022399090272243
0.0,0.2645068948979602
0.0,0.26799134713308337
0.0,0.297394633839255
0.0,0.3516353509816233
0.0,0.39176390726293936
0.0,0.4180166228804167
0.0,0.36234995649423746
0.0,0.36564470489603035
0.0,0.35920453987625506
0.0,0.35241038915325934
0.0,0.3374349035505205
0.0,0.3056985359438961
0.0,0.29068066035065543
0.0,0.2887187860806633
0.0,0.2500306590671018
0.0,0.2536699199122504
0.0,0.25164537245403745
0.0,0.2671048611249576
0.0,0.2533580136887327
0.0,0.25324407252792014
0.0,0.2573806076723068
0.0,0.2526110837494116
0.0,0.24377562961828528
0.0,0.23666576979019407
0.0,0.21293583184382067
0.0,0.21053584709749987
0.0,0.23151385329320145
0.0,0.18847034153401415
0.0,0.18423329737430322
0.0,0.6915189273643768
0.0,0.693312016710507
0.0,0.6838909955944672
0.0,0.6316456636044792
0.0,0.6330754967460889
0.0,0.614248552573536
0.0,0.5443527757201531
0.0,0.44311478975292495
0.0,0.49191699546425677
1.0,0.4961632244901599
0.0,0.766989379023213
0.0,0.7701684536577676
0.0,0.7659264451446397
0.0,0.7223695904666434
0.0,0.7237635164863563
0.0,0.6824499149692441
0.0,0.6273066486229276
0.0,0.5294111940906245
0.0,0.5681206319341678
0.0,0.5718415164336009
0.0,0.5397934223976844
0.0,0.5461545162714843
0.0,0.5456971542779051
0.0,0.5619582503679449
0.0,0.5640267803707247
0.0,0.5843191300859376
0.0,0.6158933648608053
0.0,0.6206808080400548
0.0,0.6206938371154966
0.0,0.6265425723038661
0.0,0.622209456195509
0.0,0.6199747097620751
0.0,0.6394039437103173
0.0,0.6495920338332722
0.0,0.6542132549873101
0.0,0.6469386255263438
0.0,0.6422161765503758
0.0,0.6508813621929013
0.0,0.6668922495220929
0.0,0.6458808705238842
0.0,0.5938695086416034
0.0,0.6199305275385892
0.0,0.6164281177454028
0.0,0.5969983124934112
0.0,0.532145396882395
0.0,0.5187589307413322
0.0,0.49081174443144615
0.0,0.4800568669021408
0.0,0.4498510791688867
0.0,0.446877836733974
0.0,0.435487521623877
0.0,0.42526459092984625
0.0,0.42276539291746695
0.0,0.4199037681787273
0.0,0.4196634166834055
0.0,0.4078936806019488
0.0,0.3829134510659459
0.0,0.3728911332384382
0.0,0.36892104247242163
0.0,0.3663562999699456
0.0,0.37227075428323336
0.0,0.34269089726277707
0.0,0.29609079409641287
0.0,0.4778138768354639
0.0,0.4117954935136347
0.0,0.4474101812388168
0.0,0.45193210150369395
0.0,0.42421594825353537
0.0,0.4252040696803826
0.0,0.4210711919849618
0.0,0.4321051961864137
0.0,0.4317673604049552
0.0,0.44936623972724155
0.0,0.4813421705634704
0.0,0.4844673415365203
0.0,0.4883711702928827
0.0,0.49286449347320366
0.0,0.5017045913602495
0.0,0.5221515475472015
0.0,0.5374911591820789
0.0,0.5479005414587839
0.0,0.5489684201448597
0.0,0.5435932781773855
0.0,0.5394906931767097
0.0,0.5449261467242535
0.0,0.5563297652233447
0.0,0.5421003561756055
0.0,0.4847315128912289
0.0,0.5106344502303315
0.0,0.5099058328809519
0.0,0.49905203853616503
0.0,0.45372688789834736
0.0,0.4442560483506319
0.0,0.42057067715531476
0.0,0.4127939606370756
0.0,0.38009243025955297
0.0,0.3771191878246402
0.0,0.3651546485694934
0.0,0.35909285259676815
0.0,0.3572876263722461
0.0,0.3519191884501687
0.0,0.3480799000786981
0.0,0.33753435593694125
0.0,0.3240267919645721
0.0,0.3200876613719189
0.0,0.3211487193547668
0.0,0.31889314638603466
0.0,0.3268667804527443
0.0,0.307086975813734
0.0,0.28092243094276753
0.0,0.681168408618563
0.0,0.641320003434822
0.0,0.6410833926576528
0.0,0.5491822546314007
0.0,0.5033752054793771
0.0,0.49530074550710407
0.0,0.47920350462693856
0.0,0.47887485577034505
0.0,0.48978751261735864
0.0,0.525768195504662
0.0,0.5349340387530999
0.0,0.5517331995711271
0.0,0.5536259492403617
0.0,0.5570887244683415
0.0,0.6603032101120154
0.0,0.665347422683869
0.0,0.6640699073519307
0.0,0.6695615133731948
0.0,0.5816310665740652
0.0,0.5550621702205374
0.0,0.5580644393935263
0.0,0.565041588732062
0.0,0.5750111403152975
0.0,0.5734618148564309
0.0,0.5549320340916077
0.0,0.5459925558411836
0.0,0.5044224220562458
0.0,0.4884409401372589
0.0,0.45886490745579056
0.0,0.45154037095320276
0.0,0.4413972454578861
0.0,0.4159793248571219
0.0,0.41091008495917813
0.0,0.4072039857495777
0.0,0.4097811444649501
0.0,0.40241702476198876
0.0,0.3564608814224685
0.0,0.336047977864318
0.0,0.3278369600736659
0.0,0.32468076653269684
0.0,0.3313358357676189
0.0,0.5866649875951254
0.0,0.581864267282252
0.0,0.5806507932996057
1.0,0.5891129322259799
0.0,0.6661799501442396
0.0,0.6685026935804765
0.0,0.6129983398817608
0.0,0.5572532183551412
0.0,0.535747547967578
0.0,0.4509475475444944
0.0,0.46008335195473177
0.0,0.37171302903657183
0.0,0.4115814558357072
0.0,0.37661520393794906
0.0,0.3658014214812845
0.0,0.3648226293837829
0.0,0.3703999237462545
0.0,0.3822370513780287
0.0,0.4152459533425838
0.0,0.42816247637299365
0.0,0.4364030666750777
0.0,0.439473119919661
0.0,0.47500500541775986
0.0,0.47324844412045225
0.0,0.47236306280434004
0.0,0.47839345785500503
0.0,0.4867720429762144
0.0,0.5008094397536945
0.0,0.5068368706862646
0.0,0.486697146713718
0.0,0.49141727160204196
0.0,0.5001641390977435
0.0,0.5163344027598405
0.0,0.511152158331292
0.0,0.5129319323325766
0.0,0.514384292019251
0.0,0.5439769334323405
0.0,0.5197491982010556
0.0,0.507260392858923
0.0,0.5055551232674356
0.0,0.49729186594791575
0.0,0.4882089002729446
0.0,0.4635652794899815
0.0,0.46425865544896167
0.0,0.461622915654828
0.0,0.45495099017704554
0.0,0.45102906399190856
0.0,0.45087958235140596
0.0,0.4642032408293126
0.0,0.45269098485291903
0.0,0.4092090069956894
0.0,0.37887397929891836
0.0,0.3627092900426855
0.0,0.36786766244961
0.0,0.37355886816499173
0.0,0.32164477806422853
0.0,0.328587905491717
0.0,0.3228164971342258
0.0,0.3241398454953477
0.0,0.32234170028636383
0.0,0.32161813582722526
0.0,0.3188075928745447
0.0,0.30691171181927196
0.0,0.3132390889327841
0.0,0.3079537818235335
0.0,0.3039235599261778
0.0,0.3030402753470489
0.0,0.3216127462236141
0.0,0.3304172145877999
0.0,0.33041721458779993
0.0,0.3257731375562223
0.0,0.317311150984061
0.0,0.3143502888172998
0.0,0.6406265573884008
0.0,0.6116200229102197
0.0,0.6116353437745243
0.0,0.6108057323815593
0.0,0.6108323454109392
0.0,0.6180227967171258
1.0,0.6473054681254551
0.0,0.5619524367111177
0.0,0.5634621720172733
0.0,0.5049820608663713
0.0,0.4985715248382445
0.0,0.5084363020575956
0.0,0.4693022571776708
0.0,0.4289210484521011
0.0,0.3256070833015564
0.0,0.3338405009171038
0.0,0.32760405103216295
0.0,0.29812469616183485
0.0,0.2991592866177478
0.0,0.31344911327454666
0.0,0.3238261458986048
0.0,0.3366123180624319
0.0,0.3583006534973631
0.0,0.3646296402644311
0.0,0.3914988753468275
0.0,0.3904916805743458
0.0,0.39449396684573124
0.0,0.4029696611168871
0.0,0.4080748828682275
0.0,0.41134635235274297
0.0,0.4074512118249203
0.0,0.3972473805946057
0.0,0.38880087749914816
0.0,0.38730251893621986
0.0,0.37664533654332455
0.0,0.39462713421893425
0.0,0.4255259276743888
0.0,0.4864094824576317
0.0,0.493636390113074
0.0,0.4603123199328908
0.0,0.45130839046648435
0.0,0.42046304004220425
0.0,0.42326319518655053
0.0,0.4012894123467149
0.0,0.35431675242994704
0.0,0.29941802597455647
0.0,0.27850816107170895
0.0,0.28377322150580836
0.0,0.27446819365503466
0.0,0.26582594947807614
0.0,0.252103809906054
0.0,0.25847999938255267
0.0,0.2512497696623657
0.0,0.21611040854412286
0.0,0.19561327380564522
0.0,0.1811219152763147
0.0,0.3291375732186614
0.0,0.32949311613269106
0.0,0.2764387736386996
0.0,0.25722340963883483
0.0,0.266077214932288
0.0,0.23107038818681164
0.0,0.2439312715356374
0.0,0.21861436308904003
0.0,0.223079957301444
0.0,0.22006166510213004
0.0,0.23189111726928568
0.0,0.22496491980322433
0.0,0.2282789604164328
0.0,0.2356505202961327
0.0,0.2573674105626674
0.0,0.4511412495022341
0.0,0.45730296940773185
0.0,0.47594192610978897
0.0,0.6170836245531643
0.0,0.6752253068704942
0.0,0.6587976099219638
0.0,0.6816581596754666
1.0,0.6791086267398998
0.0,0.2456487434214996
0.0,0.2656371247509251
0.0,0.313183245624614
0.0,0.29007427333664226
0.0,0.3085047588736246
0.0,0.3057049671242705
0.0,0.6238005572237191
0.0,0.6239506115037007
0.0,0.5367100022673233
0.0,0.5355890607334743
0.0,0.5410247676787486
0.0,0.49020789187337754
0.0,0.3946168739345181
0.0,0.38698549902430945
1.0,0.38610157943460643
0.0,0.6266545687051344
0.0,0.6050740890109396
0.0,0.6052328665998175
0.0,0.5593752328584732
0.0,0.5750846705175681
0.0,0.49159762642811283
0.0,0.5205407647593968
0.0,0.5335073853655217
0.0,0.5316334835692281
0.0,0.5421019231719003
0.0,0.5480466589079875
0.0,0.5764594843260428
0.0,0.597348943970869
0.0,0.6110964819518486
0.0,0.6148033391035007
0.0,0.628152162958366
0.0,0.6533698114120902
0.0,0.6531531200034308
0.0,0.6700139178281835
0.0,0.6721508521781138
0.0,0.6726891913967076
0.0,0.6781613588866098
0.0,0.6770475014159963
0.0,0.6804975148648271
0.0,0.6919854402667037
0.0,0.7007315660126405
0.0,0.6944887033401953
0.0,0.6978710947542949
0.0,0.6973754975055387
0.0,0.6991859838498646
0.0,0.6995851093980785
0.0,0.6885791591786026
0.0,0.6695065288968546
0.0,0.668415895994156
0.0,0.6488728529979428
0.0,0.6434601562442004
0.0,0.6321195805070763
0.0,0.6320588156590171
0.0,0.6310314573241008
0.0,0.6361145046576905
0.0,0.6279740278952819
0.0,0.6296757178609651
0.0,0.6108015998151822
0.0,0.6012617600490245
0.0,0.5413475869320674
0.0,0.5089669127306395
0.0,0.47705582265586294
0.0,0.4737843976570414
0.0,0.4788263480515097
0.0,0.4365805857367093
0.0,0.347397083850341
0.0,0.34536844628687496
0.0,0.344484526697172
0.0,0.34003433242984105
0.0,0.3374314467337379
0.0,0.33775953490638294
0.0,0.332296479482966
0.0,0.3302399548394178
0.0,0.32828959282016207
0.0,0.3266635765599995
0.0,0.3316981110950771
0.0,0.3339058343031366
0.0,0.3288450154785335
0.0,0.33658080233823806
0.0,0.34641296214312584
0.0,0.34482146140406855
0.0,0.3483636090172877
0.0,0.3041971743813999
0.0,0.26932373624207595
0.0,0.2671510647640173
0.0,0.27735547204287364
0.0,0.30120352827632896
0.0,0.2590497808718095
0.0,0.27684469233963305
0.0,0.2857909487927863
0.0,0.28977759319692126
0.0,0.30600020024311014
0.0,0.3043807854018672
1.0,0.3206920156853234
0.0,0.6450303317154467
0.0,0.6427523546822903
0.0,0.6154226060688869
0.0,0.5992766842060339
0.0,0.5970984360084576
0.0,0.5683312491991289
0.0,0.5763972543141843
0.0,0.546341763184888
0.0,0.5470743135968498
0.0,0.5461525226888
0.0,0.5466251208684708
0.0,0.5451439215067433
0.0,0.5529804754360464
0.0,0.5804311738822473
0.0,0.6014058203124026
0.0,0.6038893446945527
0.0,0.6393766574822776
0.0,0.6860534062151503
0.0,0.5939856431991638
0.0,0.5893619108328991
0.0,0.5908396733659453
0.0,0.5915185346163785
0.0,0.601321343282412
0.0,0.6155832572146621
0.0,0.630058459236184
0.0,0.6507203343157707
0.0,0.6716414614914077
0.0,0.6745782303232688
0.0,0.6855498325411445
0.0,0.6921375662008591
0.0,0.6846810766619442
0.0,0.6798663687501965
0.0,0.6866061264087097
0.0,0.691024007925744
0.0,0.6894082993804952
0.0,0.7112891832213708
0.0,0.7421847251620107
0.0,0.4479429027877818
0.0,0.4479429027877818
0.0,0.39028388417810667
0.0,0.3398593360788405
0.0,0.3065368711109492
0.0,0.2494171495963542
0.0,0.24511314354073138
0.0,0.20005746136148075
0.0,0.20092995789132415
0.0,0.21085489789083217
0.0,0.20698483390636963
0.0,0.21298282500454724
0.0,0.21964661896081508
0.0,0.23417347518589324
0.0,0.2275342049926758
0.0,0.24388502241555313
0.0,0.26285617111218473
0.0,0.2987882990101482
0.0,0.30766015709366473
0.0,0.30705307330712645
0.0,0.34351572715353407
0.0,0.3568155304866958
0.0,0.3565676544457999
0.0,0.41029897556235256
0.0,0.41122749563472527
0.0,0.37913478798492095
0.0,0.33595381017952064
0.0,0.33349495032365856
0.0,0.2633871683500184
0.0,0.18514442922255636
0.0,0.12395109737898387
0.0,0.11747703420938037
0.0,0.11433446813823861
0.0,0.11597269111716409
0.0,0.09440711455364162
0.0,0.09411210306005095
0.0,0.10067964065211603
0.0,0.10012577901148535
0.0,0.10576007940830771
0.0,0.1040384281241389
0.0,0.10820341947925151
0.0,0.13371634763436907
0.0,0.13561964214794966
0.0,0.14445368060200725
0.0,0.1906341201027226
0.0,0.1989970885151698
0.0,0.20608693026844144
0.0,0.18688286977403457
0.0,0.18074301005707957
0.0,0.183616049364129
0.0,0.18291675292417167
0.0,0.1870096322618673
0.0,0.18435396413223307
0.0,0.17546514915911768
0.0,0.17270033656298328
0.0,0.1764503487718175
0.0,0.1955716016531181
0.0,0.18733075918999878
0.0,0.18118854168671092
0.0,0.17439641708112516
0.0,0.18429071713226655
0.0,0.1766501540695465
0.0,0.17004816775350035
0.0,0.17529183608818172
0.0,0.19732841156175077
0.0,0.20760251218794443
0.0,0.3989475368114894
0.0,0.2202774582849437
0.0,0.23676806208159165
0.0,0.20646683277953304
0.0,0.5918142547984601
1.0,0.5921697977124898
0.0,0.5623697337656073
0.0,0.5649086602667388
0.0,0.521927701295668
0.0,0.5107078602438397
0.0,0.5357776279108307
0.0,0.5677382340002396
0.0,0.5751944597225537
0.0,0.6947070252773301
0.0,0.6966663913090029
0.0,0.702089444238381
0.0,0.710417687134387
0.0,0.7136112095703381
0.0,0.7043725586455675
0.0,0.6804353703207701
0.0,0.6804014286974557
0.0,0.6916767699597902
0.0,0.6941265602037137
0.0,0.6768818828987967
0.0,0.6552731111050629
0.0,0.643435109566528
0.0,0.5928620554032201
0.0,0.5922082415096164
0.0,0.6829118797218653
0.0,0.672012135104001
0.0,0.6696576184525893
0.0,0.6815140591048665
0.0,0.6887249127400054
0.0,0.6668739133565167
0.0,0.656651829395579
0.0,0.6393490750021191
0.0,0.6369493651544763
0.0,0.6415178555962728
0.0,0.6343832785923241
0.0,0.5808834280600594
0.0,0.5878999062708185
0.0,0.6021521619764508
0.0,0.6210498810923697
0.0,0.6226432067564661
0.0,0.6313726554423268
0.0,0.6358623228070165
0.0,0.6347451933338807
0.0,0.6438539511707981
0.0,0.6351036779164984
0.0,0.7041584034530911
0.0,0.7073374780876457
0.0,0.6970741349023871
0.0,0.6467680400151127
0.0,0.6325426853956063
0.0,0.539993026071086
0.0,0.5258933343643766
0.0,0.42391422012792906
0.0,0.4122597852627814
0.0,0.41847091221749666
0.0,0.40949478683274854
0.0,0.4204289633050865
0.0,0.45425479784892364
0.0,0.4605536805306003
0.0,0.456043377382212
0.0,0.5084559408074609
0.0,0.5160882872659033
0.0,0.5422575642141909
0.0,0.5879197083137508
0.0,0.5525781737794847
0.0,0.5316557646341526
0.0,0.5261380980442741
0.0,0.5082667226154542
0.0,0.5212428759548497
0.0,0.551903718112169
0.0,0.5515763351443952
0.0,0.5417031142640069
0.0,0.5193951031973313
0.0,0.5522062961867394
0.0,0.6682271746472825
0.0,0.6689240387587808
0.0,0.5012972486704508
0.0,0.5019941127819489
0.0,0.4905329350905964
0.0,0.48828156154460806
0.0,0.4202067875554109
0.0,0.44752835832478244
0.0,0.39382860829616684
0.0,0.39529374116784727
0.0,0.3418391997610482
0.0,0.3400772689910532
0.0,0.3377175047065222
0.0,0.4348372828863539
0.0,0.4404399572245901
0.0,0.4674418115022601
0.0,0.48615399153988037
0.0,0.5040137296253666
0.0,0.5053882726627595
0.0,0.5192453904763188
0.0,0.5364608825858443
0.0,0.5586205603156031
0.0,0.6068323994258505
0.0,0.6638246384007526
0.0,0.6842677295062328
0.0,0.6800839855558348
0.0,0.6858163102180271
0.0,0.7407820537278776
0.0,0.7777055264297336
0.0,0.7752157796675575
0.0,0.7584523761708315
0.0,0.7591961514656506
0.0,0.7103584459406707
0.0,0.7863009760678408
0.0,0.7319999897392553
0.0,0.7086351760320249
0.0,0.6778582145526806
0.0,0.6663295534437992
0.0,0.6312736238030673
0.0,0.611967623859489
0.0,0.6219040993161185
0.0,0.6218655446245642
0.0,0.6042369346076366
0.0,0.6049620179495211
0.0,0.5361879817869111
0.0,0.5338224865944344
0.0,0.5320550081825535
0.0,0.5479627575529926
0.0,0.6097868523821263
0.0,0.6500723229446115
0.0,0.6417693578428638
0.0,0.507773563268453
0.0,0.5040496519379877
0.0,0.5016236144484124
0.0,0.6591338030387291
0.0,0.6028234506558952
0.0,0.5994457871055681
0.0,0.6007229583911323
0.0,0.6037409575176977
0.0,0.5988888861773544
0.0,0.4228972226916584
0.0,0.41040253819209155
0.0,0.4091029999291873
0.0,0.4116811059381236
0.0,0.4131521055492936
0.0,0.4287593585195875
0.0,0.41331342088972495
0.0,0.4274141664571555
0.0,0.43038537477975014
0.0,0.43038537477975014
0.0,0.6092022031314672
0.0,0.612097923726047
0.0,0.6126895170182508
0.0,0.5302747392725288
0.0,0.5583344476800792
0.0,0.44807757668611253
0.0,0.45368583805930296
0.0,0.3843764860995956
0.0,0.3785171096798681
0.0,0.37926847899884947
0.0,0.4916014842117092
0.0,0.4983293673748163
0.0,0.533536796695665
0.0,0.5539861984703006
0.0,0.5661842340057935
0.0,0.5685164019294228
0.0,0.5844100729467303
0.0,0.5961860937306614
0.0,0.6240184474446326
0.0,0.6801570287217317
0.0,0.7644109955946974
0.0,0.769762118480136
0.0,0.7532859551008023
0.0,0.7591651516645095
0.0,0.8393729397654539
0.0,0.8856001027254746
0.0,0.8652555750288806
0.0,0.8416953118119168
0.0,0.8423746390706047
0.0,0.7661529763027779
0.0,0.88258974332601
0.0,0.8095587959527161
0.0,0.7539371876626197
0.0,0.6705506360558325
0.0,0.6797669605504577
0.0,0.6578411016976944
0.0,0.6438915183187544
0.0,0.605224989955774
0.0,0.5228556807084186
0.0,0.5228474097896768
0.0,0.5201539333269666
0.0,0.5722466841952063
0.0,0.6040911297601866
0.0,0.5627611189434166
0.0,0.5721939029912831
0.0,0.5806641210879521
0.0,0.5902250487506376
0.0,0.6112082236822491
0.0,0.623731627391954
0.0,0.638288351464164
0.0,0.6429429194252216
0.0,0.6490720632233461
0.0,0.6392721875302283
0.0,0.7130814031698083
1.0,0.7212045542563635
0.0,0.44616386261994767
0.0,0.447349589892159
0.0,0.3889833665622311
0.0,0.354255771726186
0.0,0.3677148060447496
0.0,0.28593209276094883
0.0,0.28903038628536587
0.0,0.247062832340846
0.0,0.23446925855933
0.0,0.2603451286663338
0.0,0.28055977210052013
0.0,0.255683715278694
0.0,0.25868740744766305
0.0,0.24603817760879987
0.0,0.24072182872888243
0.0,0.24362730129492974
0.0,0.2496630053792689
0.0,0.25302322573404734
0.0,0.26059570465314597
0.0,0.2742898389057225
0.0,0.3248942302771142
0.0,0.3456280194253864
0.0,0.3235521278859722
0.0,0.38691863157514245
0.0,0.38995165345742555
0.0,0.3689190494020305
0.0,0.364821073830966
0.0,0.3680621025604412
0.0,0.3770235172807733
0.0,0.3641232714762257
0.0,0.3574750700382783
0.0,0.3239415012826605
0.0,0.37772289604516873
0.0,0.3678653294088154
0.0,0.3431376909046773
0.0,0.3358539860402713
0.0,0.3244383986039213
0.0,0.28298039182079193
0.0,0.31456841053217616
0.0,0.2893900649673183
0.0,0.29498125446837425
0.0,0.3041326977093035
0.0,0.3298148714096705
0.0,0.31718117179224886
0.0,0.3006273657482896
0.0,0.4046366394622392
0.0,0.3727655695028947
0.0,0.3518875355205093
0.0,0.3102262407292083
0.0,0.3075689600431485
0.0,0.3203170213820281
0.0,0.25344391193700344
0.0,0.23131554844282906
0.0,0.22403779159490048
0.0,0.24583728151601228
0.0,0.23948085019818077
0.0,0.23614852070612297
0.0,0.2286064957573698
0.0,0.218313110898283
0.0,0.21679807032936618
0.0,0.21773332230245074
0.0,0.21649271128042355
0.0,0.22392342227349885
0.0,0.23183792007708473
0.0,0.29065860232726737
0.0,0.29010122086692797
0.0,0.29010122086692797
0.0,0.3327744861332334
0.0,0.3331300290472631
0.0,0.2754417992278472
0.0,0.24244055508993387
0.0,0.2385866340705319
0.0,0.2162823902459377
0.0,0.22230683458681688
0.0,0.1995725028508823
0.0,0.20020913049812225
0.0,0.19828014072825567
0.0,0.18773974716361283
0.0,0.18764024801195656
0.0,0.1869830730201955
0.0,0.19475921767857776
0.0,0.2060508371765784
0.0,0.2120055972736445
0.0,0.21580327991659548
0.0,0.2227486385303434
0.0,0.23528140229688846
0.0,0.23063027445474124
0.0,0.2362972238566297
0.0,0.2360741240746443
0.0,0.24052042026368867
0.0,0.24429678477340766
0.0,0.2635747078429751
0.0,0.25579517005092633
0.0,0.2737435376437475
0.0,0.2669393524987828
0.0,0.25958975195457396
0.0,0.26111085819963026
0.0,0.269385678822105
0.0,0.2703803412130144
0.0,0.26739300901411095
0.0,0.2529988054970281
0.0,0.23460288097993337
0.0,0.23912415399605663
0.0,0.2335470138435951
0.0,0.22473625937662298
0.0,0.20144205492976067
0.0,0.20144205492976067
0.0,0.3219459496107038
0.0,0.32411599105586986
0.0,0.3275798700686581
0.0,0.38065511487025183
0.0,0.38449169615931406
0.0,0.30064566410654486
0.0,0.2947029249785594
0.0,0.2709912743587783
0.0,0.20641598377500156
0.0,0.19796045396605488
0.0,0.18729365884132743
0.0,0.19264594466892349
0.0,0.19121316981803224
0.0,0.18589087877599478
0.0,0.17840416148533078
0.0,0.18372623015059958
0.0,0.21022928090199683
0.0,0.2018781441511209
0.0,0.20958450018625244
0.0,0.22054983187583369
0.0,0.23979647282877822
0.0,0.25864256558624454
0.0,0.2557861250474339
0.0,0.33782160310811615
0.0,0.33632287966941193
0.0,0.3486380304345555
0.0,0.34382233623395725
0.0,0.5756837618413077
0.0,0.5721887365314778
0.0,0.5170217371297497
0.0,0.4801465670256847
0.0,0.5221425546539779
0.0,0.428727236151255
0.0,0.43312960295743747
0.0,0.3915863777322729
0.0,0.3840692688998015
0.0,0.38620789084063595
0.0,0.38327600256335614
0.0,0.37381848183358196
0.0,0.39216269657362485
0.0,0.38812324187395875
1.0,0.4115053562076022
0.0,0.3461625477863667
0.0,0.3442282490518579
0.0,0.34175311001217773
0.0,0.32039430589300893
0.0,0.3132712898225541
0.0,0.2900512958398933
0.0,0.28488916288521504
0.0,0.2792309204257094
0.0,0.2785906963208353
0.0,0.2819762965727376
0.0,0.29988397699485864
0.0,0.30909720250207384
0.0,0.31961658120665876
0.0,0.3219972720585765
0.0,0.3231412038321232
0.0,0.3337381775783641
0.0,0.33890198539550137
0.0,0.3554793013733166
0.0,0.3728967023335988
0.0,0.3661510467765967
0.0,0.3596651101136687
0.0,0.3566015168305688
0.0,0.3475032658273459
0.0,0.34611948045384605
0.0,0.3483343454245561
0.0,0.35594870917957633
0.0,0.3619073809104775
0.0,0.37562071601689784
0.0,0.3753682751363246
0.0,0.6053614229274413
0.0,0.5778056675679217
0.0,0.5701318026045096
0.0,0.5298342324194565
0.0,0.5033148730577213
0.0,0.4515914949856068
0.0,0.4534504557873856
0.0,0.4385093499228674
0.0,0.42235241062940065
0.0,0.44998653036960895
0.0,0.46633597362213114
0.0,0.43876124496642654
0.0,0.45187124404277434
0.0,0.44653078762143733
0.0,0.337238881811277
0.0,0.2889756137499744
0.0,0.28351302145951024
0.0,0.28549919180271877
0.0,0.2829930180031537
0.0,0.2790475201157896
0.0,0.27713088131849306
0.0,0.2671219367394699
0.0,0.4447081746467853
0.0,0.4369483320579528
0.0,0.4334965417117442
0.0,0.4357052876913696
0.0,0.4410453086140637
0.0,0.4473391746973616
0.0,0.4490512114171096
0.0,0.4490512114171096
0.0,0.5234801695141579
0.0,0.5289910003764188
0.0,0.5117076495531607
0.0,0.4743926474891162
0.0,0.47572047966176495
0.0,0.5425159841448779
0.0,0.6259706420946435
0.0,0.5945925105886078
0.0,0.609469432082502
0.0,0.6005848891247972
0.0,0.6288631625804572
0.0,0.6327174424576434
0.0,0.6360704717356436
0.0,0.20825411551146147
0.0,0.20662334079027966
0.0,0.21855800645376888
0.0,0.2042446884226759
0.0,0.20320779892355997
0.0,0.21514800794227623
0.0,0.23663045296337074
0.0,0.2312382981649034
0.0,0.23315214833911826
0.0,0.23839564759723317
0.0,0.24720007914845846
0.0,0.25177825231539996
0.0,0.24608719549396904
0.0,0.2656666243622152
0.0,0.2596041782551827
0.0,0.22812526260697116
0.0,0.21902027142551195
0.0,0.21889846899638832
0.0,0.14685479351376599
0.0,0.13137525650179066
0.0,0.11361447067413934
0.0,0.10102039960346512
0.0,0.09831645387499771
0.0,0.09959350206376404
0.0,0.0978458823795341
0.0,0.12030106544695668
0.0,0.11840843178774954
0.0,0.10613255240428589
0.0,0.0885928743728044
0.0,0.09683071357225322
0.0,0.09300313549657444
0.0,0.09866588727309403
0.0,0.11089773312967108
0.0,0.09757036487994193
0.0,0.05231276393646191
0.0,0.05573840053053168
0.0,0.031133248754666106
0.0,0.031371202353714295
0.0,0.042460740617132266
0.0,0.04305844619893118
0.0,0.038699724713107814
0.0,0.03444744436647002
0.0,0.03747258209873233
0.0,0.04487338323040142
0.0,0.051001690470411226
0.0,0.051001690470411226
0.0,0.046292432465583504
0.0,0.07722054896441985
0.0,0.08314738009755915
0.0,0.2047828931498207
0.0,0.20073027026649526
0.0,0.21220921109644986
0.0,0.1978958930653569
0.0,0.19685900356624095
0.0,0.20955181344626622
0.0,0.23023842656537974
0.0,0.22484627176691252
0.0,0.2267601219411273
0.0,0.23200362119924223
0.0,0.24080805275046752
0.0,0.245386225917409
0.0,0.23969516909597804
0.0,0.2583996402751344
0.0,0.2523371941681019
0.0,0.22085827851989048
0.0,0.21175328733843107
0.0,0.21163148490930753
0.0,0.14282781320903523
0.0,0.1273482761970599
0.0,0.11034358723592094
0.0,0.0977495161652467
0.0,0.0965005504044464
