true_labels,predictions
0.0,0.011597223746857475
0.0,0.008654475026304042
0.0,0.008008408976745165
0.0,0.0059986938675397365
0.0,0.007908875865142224
0.0,0.0053729493910748
0.0,0.0053729493910748
0.0,0.0008957333060918716
0.0,0.0047132455566136836
0.0,0.005359451128179486
0.0,0.005359451128179486
0.0,0.004046578889947017
0.0,0.005352488295973935
0.0,0.0047109083388903305
0.0,0.0073228624341567005
0.0,0.00276314203503246
0.0,0.0015416554158963175
0.0,0.0008887704738863209
0.0,0.0020988125860891458
0.0,0.0008887704738863209
0.0,0.0015416554158963175
0.0,0.006494700645723907
0.0,0.005754819177243117
0.0,0.005345493035494408
0.0,0.007048831490995151
0.0,0.013264332844636552
0.0,0.008646679710102476
0.0,0.009306383544563592
0.0,0.005604398096233067
0.0,0.006697785201471318
0.0,0.009050263527890174
0.0,0.016690432469713534
0.0,0.019221885511175596
0.0,0.004618745092607883
0.0,0.001312872238232469
0.0,0.09771867339449597
0.0,0.09506835702630709
0.0,0.09181397041933648
0.0,0.05844942746311916
0.0,0.06489178424990606
0.0,0.056095897446710494
0.0,0.0013125887764711126
0.0,0.0013195516086766633
0.0,0.0006528849420099967
0.0,0.0
0.0,0.000659703834461116
0.0,0.001982574643660371
0.0,0.005925106109562833
0.0,0.001976918225414427
0.0,0.00328950700188554
0.0,0.0013240332834044302
0.0,0.000659703834461116
0.0,0.000659703834461116
0.0,0.0013240332834044302
0.0,0.000659703834461116
0.0,0.000659703834461116
0.0,0.0019587943480369146
0.0,0.0009356229292933129
0.0,0.0002894173577275107
0.0,0.0002894173577275107
0.0,0.0002894173577275107
0.0,0.0009423022997375073
0.0,0.0009423022997375073
0.0,0.0002894173577275107
0.0,0.0002894173577275107
0.0,0.0002894173577275107
0.0,0.0002894173577275107
0.0,0.004123212821010136
0.0,0.04004863364500531
0.0,0.04500530485060469
0.0,0.04749723826884664
0.0,0.034939542976908794
0.0,0.03224172024050153
0.0,0.03785067508591651
0.0,0.06794156729056712
0.0,0.06542215592849226
0.0,0.007956526835089066
0.0,0.010312606292845371
0.0,0.019753767293511602
0.0,0.013828691695501055
0.0,0.013123575339568547
0.0,0.07188994035952041
0.0,0.09021429095901694
0.0,0.09919386542034891
0.0,0.1798188248717704
0.0,0.26169874997166226
0.0,0.17369916143427566
0.0,0.012091358939412601
0.0,0.014262530294907672
0.0,0.011965427319665429
0.0,0.0106917413440637
0.0,0.01265963836635567
0.0,0.015219242165691132
0.0,0.011364047544708399
0.0,0.0992133739076961
0.0,0.05760630345847321
0.0,0.09340414393008871
0.0,0.09987901505259549
0.0,0.09345131987701491
0.0,0.09017059308645006
0.0,0.09496997788081699
0.0,0.07992948592484218
0.0,0.0907470853901882
0.0,0.06030340661468155
0.0,0.055315943812490505
0.0,0.04037777538233725
0.0,0.059914347816478614
0.0,0.053075053025870754
0.0,0.03517085221650882
0.0,0.07100851079492625
0.0,0.03939245698614067
0.0,0.01463423200393193
0.0,0.013569289761114383
0.0,0.013665163866276551
0.0,0.013609138256636571
0.0,0.05551469441647439
0.0,0.013771347653604615
0.0,0.010471939480980824
1.0,0.0065880515745268394
0.0,0.11231212922281963
0.0,0.34319722824037124
0.0,0.13934486702494997
0.0,0.11061876329326419
0.0,0.10877471230758838
0.0,0.08272812613115321
0.0,0.06961648153540459
0.0,0.021249797909967897
0.0,0.013501309573682074
0.0,0.007595168342934086
0.0,0.007592591187628113
0.0,0.006989570256248972
0.0,0.011182315815120693
0.0,0.00788324544965016
0.0,0.011066472298109102
0.0,0.010660820312084748
0.0,0.010069905447738857
0.0,0.010693499005456903
0.0,0.009895104315007137
0.0,0.014261602186238802
0.0,0.011809424415568084
0.0,0.012237993801267779
0.0,0.02142837069829227
0.0,0.023089147777463088
0.0,0.03575920685701353
0.0,0.02311040156442733
0.0,0.019200279877344763
0.0,0.019990905782239696
0.0,0.026248210021485013
0.0,0.029010045377943158
0.0,0.014844918889400212
0.0,0.006724340365271508
0.0,0.004837095893378789
0.0,0.0037049115748601807
0.0,0.0024682937496984586
0.0,0.0025548604870163872
0.0,0.003152178902928304
0.0,0.0012557699734405884
0.0,0.008879159585020491
0.0,0.008226274643010494
0.0,0.004858508239778026
0.0,0.0035591429209827687
0.0,0.0029165400117009146
0.0,0.0022533730369627756
0.0,0.0029130768714238915
0.0,0.0022533730369627756
0.0,0.0022533730369627756
0.0,0.0022887827670612874
0.0,0.0022633782290872166
0.0,0.0016425771954954851
0.0,0.0023057441702336243
0.0,0.001797137602527786
0.0,0.0011638889910244442
0.0,0.015188996737534164
0.0,0.009010716706611018
0.0,0.013501309573682074
0.0,0.007595168342934086
0.0,0.007592591187628113
0.0,0.006989570256248972
0.0,0.011182315815120693
0.0,0.00788324544965016
0.0,0.011066472298109102
0.0,0.010660820312084748
0.0,0.010069905447738857
0.0,0.010693499005456903
0.0,0.009895104315007137
0.0,0.014261602186238802
0.0,0.011809424415568084
0.0,0.012237993801267779
0.0,0.02142837069829227
0.0,0.023089147777463088
0.0,0.03575920685701353
0.0,0.02311040156442733
0.0,0.019200279877344763
0.0,0.019990905782239696
0.0,0.026248210021485013
0.0,0.029010045377943158
0.0,0.014844918889400212
0.0,0.006724340365271508
0.0,0.004837095893378789
0.0,0.0037049115748601807
0.0,0.0024682937496984586
0.0,0.0025548604870163872
0.0,0.003152178902928304
0.0,0.0012557699734405884
0.0,0.0012557699734405884
0.0,0.0012557699734405884
0.0,0.000509964892983173
0.0,0.000509964892983173
0.0,0.000509964892983173
0.0,0.000509964892983173
0.0,0.001169668727444289
0.0,0.001400974562798141
0.0,0.001400974562798141
0.0,0.0014609491975447714
0.0,0.0014355446595707008
0.0,0.0008147436259789692
0.0,0.0008147436259789692
0.0,0.0008147436259789692
0.0,0.0008147436259789692
0.0,0.0847773724568926
0.0,0.09059303875026323
0.0,0.04184916093079474
0.0,0.03222884877380164
0.0,0.034111621928404764
0.0,0.034199260252483495
0.0,0.006233937502418383
0.0,0.009520739634758964
0.0,0.011648885007542313
0.0,0.01023631026081312
0.0,0.006399984899157991
0.0,0.00534001337196151
0.0,0.004633872685152023
0.0,0.0052970396598901615
0.0,0.0770832449345594
0.0,0.10618521064264287
0.0,0.09769861739922468
0.0,0.12203081689567957
0.0,0.040181450680674885
0.0,0.038841087670135235
0.0,0.03606755628005113
0.0,0.02908293199433318
0.0,0.03107031274388168
0.0,0.10562460356976891
0.0,0.026655420126857066
0.0,0.013727321484820046
0.0,0.01438702531928116
0.0,0.01623274914520972
0.0,0.0143868215134202
0.0,0.011209456206227738
0.0,0.010053483830316644
0.0,0.01138191317179463
0.0,0.011122048252633972
0.0,0.01046003969090588
0.0,0.022061460866349563
0.0,0.010184177350870103
0.0,0.011583550009916538
0.0,0.008033349162134355
0.0,0.010772909966723754
0.0,0.011448412730152034
0.0,0.009624973954941355
0.0,0.08390635253178874
0.0,0.08994881292537879
0.0,0.07401648544879984
1.0,0.06275407099990461
0.0,0.01870447252724988
0.0,0.016631800382769492
0.0,0.021396065067497416
0.0,0.015002040097883597
0.0,0.013053942346087822
0.0,0.013160318617511725
0.0,0.014405049569831433
0.0,0.018381246777742038
0.0,0.010322738344380411
0.0,0.010320437678308562
0.0,0.009004457167668817
0.0,0.009004457167668817
0.0,0.009775913438050935
0.0,0.01097726902006906
0.0,0.014149462742122212
0.0,0.017598311713869358
0.0,0.01158976306407887
0.0,0.012862883393398462
0.0,0.019460316823044818
0.0,0.02059969372490003
0.0,0.02101584877087994
0.0,0.019592759165932856
0.0,0.037761838461224384
0.0,0.035488096464069405
0.0,0.04403041851932741
0.0,0.02963081044165367
0.0,0.027085710259725077
0.0,0.02035383224225057
0.0,0.026299457616938478
0.0,0.026986327240909967
0.0,0.03427099592425016
0.0,0.02713102644415047
0.0,0.04078362872999048
0.0,0.03743100621579906
0.0,0.051168968852953925
0.0,0.08661897001899105
0.0,0.4815716769451882
0.0,0.10031622914866771
0.0,0.08355937695155884
0.0,0.08089184433404324
0.0,0.04839889200564463
0.0,0.041729274972832756
0.0,0.038392395183158186
0.0,0.03508874518871677
0.0,0.041302607476092414
0.0,0.018831810762817282
0.0,0.018831810762817282
0.0,0.01166070989651247
0.0,0.01564328454017284
0.0,0.034777691142317164
0.0,0.003657729849769081
0.0,0.0032951634201314837
0.0,0.004608035658363953
0.0,0.001982574643660371
0.0,0.0032951634201314837
0.0,0.0032883445276803646
0.0,0.004445241672596327
0.0,0.003132652896125214
0.0,0.003132652896125214
0.0,0.003132652896125214
0.0,0.003132652896125214
0.0,0.003132652896125214
0.0,0.003132652896125214
0.0,0.0057716121737241095
0.0,0.00509841007636768
0.0,0.0037993195627918806
0.0,0.0037993195627918806
0.0,0.0037993195627918806
0.0,0.0037993195627918806
0.0,0.05972112261462351
0.0,0.02922885932981408
0.0,0.12495313377544298
0.0,0.06185398198536083
0.0,0.07351557538046621
0.0,0.14772367465527875
1.0,0.5988953435401578
0.0,0.0009841252378276594
0.0,0.0003978943010084872
0.0,0.0003978943010084872
0.0,0.001956119420702597
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00281061340002027
0.0,0.0060216400008998435
0.0,0.003963474752072872
0.0,0.007878657047818326
0.0,0.007015284996193478
0.0,0.00830195187646288
0.0,0.015970558464138977
0.0,0.014480285059522986
0.0,0.01651708571296015
0.0,0.14779871062791008
0.0,0.016867739106688286
0.0,0.004052357238135208
0.0,0.005971638046526357
0.0,0.0071302962323544815
0.0,0.004582784759144102
0.0,0.004036336503854354
0.0,0.012707202544825482
0.0,0.0032240777331772807
0.0,0.007087605277614507
0.0,0.0013981155765008038
0.0,0.0013981155765008038
0.0,0.0013981155765008038
0.0,0.0008438904371275038
0.0,0.0008438904371275038
0.0,0.0021183532389178407
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011022473474991482
0.0,0.0004425435130380322
0.0,0.0004425435130380322
0.0,0.0002753299907909533
0.0,0.0002753299907909533
0.0,0.0038804962312160556
0.0,0.001991005426822132
0.0,0.0016336329934277052
0.0,0.0016336329934277052
0.0,0.002286517935437702
0.0,0.0009807480514177085
0.0,0.0029329983122229624
0.0,0.0035792038837887644
0.0,0.006889824479669369
0.0,0.0016336329934277052
0.0,0.0042421599304115895
0.0,0.0068852068104552815
0.0,0.0016404518858788245
0.0,0.0016404518858788245
0.0,0.0016404518858788245
0.0,0.013754554599951238
0.0,0.008810177500277376
0.0,0.04321490921307207
0.0,0.05579418264493742
0.0,0.07119287701929998
0.0,0.06354305554770942
0.0,0.07240634560602363
1.0,0.0662998348203178
0.0,9.00101691286656e-05
0.0,0.00114612086301748
0.0,0.002993642636851308
0.0,0.006955328783895028
0.0,0.00491623305595837
0.0,0.00417987127902435
0.0,0.09648353270164022
0.0,0.07223175054848813
0.0,0.0075351813495769734
0.0,0.004939352851118946
0.0,0.021080305596430836
0.0,0.00359969266078551
0.0,0.0005104332650428714
0.0,0.0005104332650428714
1.0,0.0005104332650428714
0.0,0.025862716597179508
0.0,0.012679638849935532
0.0,0.010710562469170477
0.0,0.008179639393967878
0.0,0.008179639393967878
0.0,0.007112122604640413
0.0,0.0075313800664400824
0.0,0.010100014238307257
0.0,0.03169206616421386
0.0,0.025954844042191564
0.0,0.026045778425006706
0.0,0.028260305619113916
0.0,0.03164452515636711
0.0,0.02574618332148456
0.0,0.02635976844473492
0.0,0.030851778377974207
0.0,0.026235950656129308
0.0,0.029331741316738377
0.0,0.040591303733036994
0.0,0.034722707012662224
0.0,0.034181051569104295
0.0,0.03225056693892394
0.0,0.030844132386114664
0.0,0.025850037567417643
0.0,0.03687257202027845
0.0,0.04849502768341873
0.0,0.03629295606578584
0.0,0.039586211159797734
0.0,0.044200659926897506
0.0,0.056073074628257044
0.0,0.05841053210093489
0.0,0.07958173365529239
0.0,0.05832278192728564
0.0,0.044044464403976635
0.0,0.04275029766520216
0.0,0.03651811661972724
0.0,0.035634970662573824
0.0,0.036395031087570716
0.0,0.03549609313489045
0.0,0.03483998772391889
0.0,0.03620015660474157
0.0,0.047453299927298596
0.0,0.0814314999297113
0.0,0.04516947721999831
0.0,0.03926008543023687
0.0,0.028049876980104183
0.0,0.0179409350959426
0.0,0.016654268215673198
0.0,0.0263168787977891
0.0,0.015598247660148274
0.0,0.01099799353141787
0.0,0.01099799353141787
0.0,0.01099799353141787
0.0,0.012324364032545655
0.0,0.012970569604111457
0.0,0.012313974042057618
0.0,0.012313974042057618
0.0,0.012293512946956752
0.0,0.010336189588151228
0.0,0.009093975351327135
0.0,0.008582163429084202
0.0,0.008582163429084202
0.0,0.008582163429084202
0.0,0.008582163429084202
0.0,0.013825610626285038
0.0,0.04778272910598485
0.0,0.02769961831947334
0.0,0.02845688633684018
0.0,0.02088317541117835
0.0,0.01825230139680051
0.0,0.01903434315199339
0.0,0.02730709293630584
0.0,0.025268434502041852
0.0,0.02657091674978628
0.0,0.025244582800310007
0.0,0.024604921315975862
0.0,0.030058356880384225
0.0,0.03857925314468285
1.0,0.025454843703822897
0.0,0.012264629159999787
0.0,0.01000213634269052
0.0,0.006072619557196216
0.0,0.006725504499206212
0.0,0.006725504499206212
0.0,0.007371984875991473
0.0,0.008700949328066076
0.0,0.008637588213522158
0.0,0.0069725414951458484
0.0,0.0069725414951458484
0.0,0.0069725414951458484
0.0,0.006977668914111009
0.0,0.0063179650796498935
0.0,0.007595434141284598
0.0,0.018761367858253334
0.0,0.021434832084446836
0.0,0.027985765490903983
0.0,0.04406987704459537
0.0,0.02363192766185971
0.0,0.024975259566159827
0.0,0.032881267175552766
0.0,0.023690090299247624
0.0,0.02434297524125762
0.0,0.025002679075718737
0.0,0.028332368777369103
0.0,0.04349962905853702
0.0,0.043501997425703154
0.0,0.05067611788046853
0.0,0.04941916894902504
0.0,0.05074410265976963
0.0,0.052191967403843485
0.0,0.052180588292421004
0.0,0.05407092061665302
0.0,0.05473772256653222
0.0,0.062234984322973474
0.0,0.07217487015039648
0.0,0.08856811629072238
0.0,0.03830698502359601
0.0,0.01452014177301025
0.0,0.0015356702616622067
0.0,0.0008942298265855276
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.00022990037764221343
0.0,0.0008942298265855276
0.0,0.0008896042121033294
0.0,0.002841742794377845
0.0,0.0021128707931787395
0.0,0.0027760377679168793
0.0,0.0033865567687804674
0.0,0.0021128707931787395
0.0,0.0021128707931787395
0.0,0.0023419374326039445
0.0,0.006244701301375486
0.0,0.012112568502127547
0.0,0.0036373379131626393
0.0,0.0009249952770215719
0.0,0.002772028506436058
0.0,0.00281623128488666
0.0,0.0009249952770215719
0.0,0.0009249952770215719
0.0,0.002306649557247721
0.0,0.001040025027105294
0.0,0.001040025027105294
0.0,0.001040025027105294
0.0,0.001040025027105294
0.0,0.0019558092604161073
0.0,0.001412443819492055
0.0,0.001412443819492055
0.0,0.0011230264617645442
0.0,0.0030835478468667125
0.0,0.0011230264617645442
0.0,0.0011230264617645442
0.0,0.0006361976877017274
0.0,0.0006361976877017274
0.0,0.0006361976877017274
0.0,0.0018567431371765484
0.0,0.0031591561647346176
0.0,0.0014934716702968865
0.0,0.0015001510407410808
0.0,0.0008472660987310843
0.0,0.0008472660987310843
0.0,0.001486927583065226
0.0,0.0014934716702968865
0.0,0.0008472660987310843
0.0,0.001392978761990595
0.0,0.002052682596451711
0.0,0.004497628499439838
0.0,0.002052682596451711
0.0,0.002653943300885618
0.0,0.001392978761990595
0.0,0.0008472660987310843
0.0,0.0008472660987310843
0.0,0.0008472660987310843
0.0,0.0020391843335563972
0.0,0.0008472660987310843
0.0,0.0008472660987310843
0.0,0.0014115793612414042
0.0,0.0017346413310996137
0.0,0.0019504189815106353
0.0,0.0019504189815106353
0.0,0.01965063186965233
1.0,0.013979809370920155
0.0,0.016805048562907744
0.0,0.014155807252580708
0.0,0.009953272027308536
0.0,0.011050692616079301
0.0,0.011539198537890693
0.0,0.01754138614600064
0.0,0.032572620292399
0.0,0.0640263880879562
0.0,0.05704499354509397
0.0,0.07362674176970425
0.0,0.06860117557429084
0.0,0.06417779920806431
0.0,0.07992025610039424
0.0,0.08820635331000717
0.0,0.0855485875212418
0.0,0.1554955208099283
0.0,0.14369036299145865
0.0,0.1505829694571378
0.0,0.1585600367815889
0.0,0.15862921001121608
0.0,0.16460218566080267
0.0,0.1302011649880677
0.0,0.11825501919618625
0.0,0.09802754569308064
0.0,0.09076540958463614
0.0,0.09666818155987215
0.0,0.07736189417267891
0.0,0.08676954908325121
0.0,0.06676171451152953
0.0,0.05156642162573138
0.0,0.051527126805360306
0.0,0.05088102143433087
0.0,0.045553897783659814
0.0,0.034126417227349624
0.0,0.033285025901992116
0.0,0.03814475065311938
0.0,0.052573547920560904
0.0,0.07576866254660287
0.0,0.07315233099007298
0.0,0.11385764997161484
0.0,0.12077420240225943
0.0,0.28695037772365867
0.0,0.11230903634084173
0.0,0.12863130427108485
0.0,0.16461464956082122
0.0,0.539530122793005
0.0,0.3592808449279751
0.0,0.511059536034397
0.0,0.2543640983585497
0.0,0.17959011213591233
0.0,0.16805835550934034
0.0,0.11935469229237858
0.0,0.10361727309680571
0.0,0.10153267547799444
0.0,0.09304143317672636
0.0,0.08840563839033022
0.0,0.09695729418410928
0.0,0.09675540620724257
0.0,0.0970309013778678
0.0,0.14424737370732238
0.0,0.08763736751155463
0.0,0.10527549332477108
0.0,0.13519704422116707
0.0,0.160162172367921
0.0,0.1580015638895118
0.0,0.16294051335666115
0.0,0.13771786770824515
0.0,0.16334593630721372
0.0,0.15619074534553623
0.0,0.153548691746075
0.0,0.15233255371572565
0.0,0.16998383181946183
0.0,0.02698330288118971
0.0,0.01107597575403149
0.0,0.01783579363102001
0.0,0.009964586780160224
0.0,0.0007169732149369512
0.0,0.005251181107789212
0.0,0.0020398440241362063
0.0,0.010583185246138967
0.0,0.0013766770493980672
0.0,0.0013766770493980672
0.0,0.0020398440241362063
0.0,0.003286925677321435
0.0,0.0026340407353114383
0.0,0.014804707606951052
0.0,0.015474693474140315
0.0,0.026403631790916697
0.0,0.02503498093094214
0.0,0.021763020592813154
0.0,0.020473161087058375
0.0,0.030973867125690304
0.0,0.030359623088633905
0.0,0.04797682334103802
0.0,0.0612678049824651
0.0,0.1419787368833542
0.0,0.0776356445644583
0.0,0.0737118740011274
0.0,0.05649004277934918
0.0,0.06435793210062384
0.0,0.0749988368679253
0.0,0.07716333578946696
0.0,0.12319503461113064
0.0,0.15081187401477383
0.0,0.061977579373407185
0.0,0.07168223117258977
0.0,0.0672611039995928
0.0,0.09461238409297765
0.0,0.2041495821767502
0.0,0.04141602503679116
0.0,0.034458889470525715
0.0,0.027602227968115404
0.0,0.03311367751014506
0.0,0.025635108703075754
0.0,0.02168791564069656
0.0,0.02102821180623544
0.0,0.01661236783005956
0.0,0.016596101960673654
0.0,0.014102529914223989
0.0,0.0070378097377521084
0.0,0.008977304717157884
0.0,0.022789007627647705
0.0,0.026395794176378055
0.0,0.030814642949404454
0.0,0.03473292519567163
0.0,0.03408004025366164
0.0,0.030267748954106048
0.0,0.023072962360638247
0.0,0.021758588005467875
0.0,0.023741235182774288
0.0,0.023761277532901266
0.0,0.0322910379835523
0.0,0.03731446599672577
0.0,0.05285876134812285
0.0,0.05167587053220508
0.0,0.04116040427484078
0.0,0.03920503708508635
0.0,0.042400808372820106
0.0,0.03920503708508635
0.0,0.048299532937721316
0.0,0.044388008630962664
0.0,0.045026465623678805
0.0,0.035055795363802336
0.0,0.029950193936894475
0.0,0.0765688328145053
0.0,0.06310028374381552
0.0,0.039232985946149684
0.0,0.020620574123589322
0.0,0.023026357160430288
0.0,0.014047193309354182
0.0,0.013400987737788382
0.0,0.013974562101128152
0.0,0.027570726733841047
0.0,0.024293084762923935
0.0,0.02269755708152803
0.0,0.022123834179351817
0.0,0.022729030455527335
0.0,0.02139154060230545
0.0,0.02467779085329746
0.0,0.02662894070436724
0.0,0.039040468283957006
0.0,0.06901364395714667
0.0,0.0642781603951892
0.0,0.0432564600887299
0.0,0.03561009663080714
0.0,0.030976394583188613
0.0,0.06385498979899001
0.0,0.08412217181950489
0.0,0.09529760286614788
0.0,0.07661377219786737
0.0,0.09557883715131532
0.0,0.06047324592751449
0.0,0.18198384770741177
0.0,0.08936934996009739
0.0,0.13491668581614363
0.0,0.07102152034308301
0.0,0.03965212490253973
0.0,0.04750157029890232
0.0,0.061060506750901945
0.0,0.06789305323779277
0.0,0.05807712081217279
0.0,0.06063526730850551
0.0,0.057934264825101014
0.0,0.07171839733643981
0.0,0.09838866772747891
0.0,0.11910936840932164
0.0,0.20605037613783947
0.0,0.31381048566830266
0.0,0.2885232612882551
0.0,0.424130202670084
0.0,0.3956331125596779
0.0,0.37946825296090925
0.0,0.3518008119121721
0.0,0.3282880818928646
0.0,0.3132781724358074
0.0,0.33469537697924673
1.0,0.3103807980313924
0.0,0.00445152823177544
0.0,0.0034799810506079267
0.0,0.0028337754790421247
0.0,0.0028337754790421247
0.0,0.0034889176683681857
0.0,0.0016042633815146882
0.0,0.0029306338826424706
0.0,0.002257148323524685
0.0,0.0016042633815146882
0.0,0.0016042633815146882
0.0,0.0015842210313877138
0.0,0.0033502519670015798
0.0,0.0026905481325404635
0.0,0.0033502519670015793
0.0,0.0033502519670015793
0.0,0.0037205384437351855
0.0,0.003060834609274069
0.0,0.003060834609274069
0.0,0.00369408322077741
0.0,0.00369408322077741
0.0,0.004353823037233064
0.0,0.002374675551855179
0.0,0.020318230206190738
0.0,0.013421310664726599
0.0,0.017962387654904943
0.0,0.006518761419766789
0.0,0.005294198783232385
0.0,0.004647993211666582
0.0,0.006623748962875836
0.0,0.005311160186404722
0.0,0.01038255031550345
0.0,0.017451390987150733
0.0,0.00826856631629261
0.0,0.007628904831958469
0.0,0.006982699260392667
0.0,0.006442239348791514
0.0,0.007685763336269233
0.0,0.006268065554341191
0.0,0.0051496929224473745
0.0,0.004118257529489803
0.0,0.002204822390634457
0.0,0.004118257529489803
0.0,0.00257907223355653
0.0,0.0046521200184043154
0.0,0.005951015851938935
0.0,0.004830701046024099
0.0,0.008144642300492607
0.0,0.004170997211562984
0.0,0.0033048514273714075
0.0,0.001998942021344489
0.0,0.002645147592910291
0.0,0.0008887704738863209
0.0,0.0008887704738863209
0.0,0.0015371872650569796
0.0,0.0035382985594343934
0.0,0.005525869312775119
0.0,0.005525869312775119
0.0,0.002209674560560379
0.0,0.0008833040594325963
0.0,0.0011220322735994008
0.0,0.0004758267020335985
0.0,0.0004758267020335985
0.0,0.0004758267020335985
0.0,0.0004758267020335985
0.0,0.0012925464263441383
0.0,0.0006396614843341416
0.0,0.0006396614843341416
0.0,0.00628078841507612
0.0,0.004503906774200217
0.0,0.004036875619119076
0.0,0.0030057327066072463
0.0,0.0030057327066072463
0.0,0.0030057327066072463
0.0,0.0030057327066072463
0.0,0.0026400852001525663
0.0,0.003279746684486708
0.0,0.0026400852001525663
0.0,0.0026400852001525663
0.0,0.0026400852001525663
0.0,0.0026400852001525663
0.0,0.0026400852001525663
0.0,0.003296361876331196
0.0,0.0026400852001525663
0.0,0.0026400852001525663
0.0,0.001975755751209252
0.0,0.001975755751209252
0.0,0.001975755751209252
0.0,0.001975755751209252
0.0,0.001975755751209252
0.0,0.0038561741150226593
0.0,0.002633741543919763
0.0,0.0026354595856703674
0.0,0.0026320324273878815
0.0,0.005250546601641198
0.0,0.004671868838597578
0.0,0.003644716581644099
0.0,0.002908500840949631
0.0,0.003568204675410747
0.0,0.004887146103429311
0.0,0.004885419066364058
0.0,0.00488079345188186
0.0,0.004891170942152771
0.0,0.005554337916890911
0.0,0.005554337916890911
0.0,0.0075199511573789445
0.0,0.005554337916890911
0.0,0.005554337916890911
0.0,0.006200543488456713
0.0,0.006200543488456713
0.0,0.00882069866815873
0.0,0.014662960226083491
0.0,0.018838647711305848
0.0,0.003398617612349478
0.0,0.0014839659585220279
0.0,0.0028623180804142776
0.0,0.0028588183884857496
0.0,0.0015494458421818087
0.0,0.0009032402706160063
0.0,0.0015561252126260027
0.0,0.010754189630457643
0.0,0.008788715911976533
0.0,0.009723749737228603
0.0,0.023087741638272666
0.0,0.020497414550612342
0.0,0.01656184149916793
0.0,0.01656184149916793
0.0,0.01656184149916793
0.0,0.017213492560864366
0.0,0.01787319639532548
0.0,0.018526081337335475
0.0,0.015012968778422063
0.0,0.016502422065046388
0.0,0.0174704027877693
0.0,0.01984150875196337
0.0,0.028971973435716426
0.0,0.02475901447248788
0.0,0.027104533223120304
0.0,0.06318816441247578
0.0,0.21383985702090466
0.0,0.07894202482057845
0.0,0.0454798500880618
0.0,0.04153778800248118
0.0,0.04228859330129805
0.0,0.04427697236415392
0.0,0.0488409737165536
0.0,0.044052237531779156
0.0,0.051306002506106965
0.0,0.04651835826191864
1.0,0.05981602098201129
0.0,0.019446168811152544
0.0,0.004185877228885449
0.0,0.0015559812728715716
0.0,0.0015559812728715716
0.0,0.00284211482638491
0.0,0.002205649984714397
0.0,0.000659703834461116
0.0,0.000659703834461116
0.0,0.000659703834461116
0.0,0.001319407668922232
0.0,0.001319407668922232
0.0,0.0013229433428452965
0.0,0.0006396614843341416
0.0,0.00545044667186379
0.0,0.003459530521856449
0.0,0.0019034557413227582
0.0,0.0022511768931403474
0.0,0.005205426917267264
0.0,0.0078085093059667866
0.0,0.006115997589848743
0.0,0.006115997589848743
0.0,0.0158564592076953
0.0,0.00995548777379843
0.0,0.008642898997327318
0.0,0.008642898997327318
0.0,0.017178116868207666
0.0,0.015182918912900668
0.0,0.015835803854910666
0.0,0.016488688796920663
0.0,0.08445690631433031
0.0,0.08491314950246005
0.0,0.03927180192254393
0.0,0.041751376479166526
0.0,0.03857678031009554
0.0,0.034263651239735404
0.0,0.03045773710212313
0.0,0.025846196156173656
0.0,0.027169066965372916
0.0,0.02526174192989346
0.0,0.02526174192989346
0.0,0.023321927547947652
0.0,0.02389587369553463
0.0,0.027656185605211745
0.0,0.017680640843733816
0.0,0.01046610048628427
0.0,0.01045928159383315
0.0,0.01112244856857129
0.0,0.010965298585684503
0.0,0.02425152546587832
0.0,0.020926209288467224
0.0,0.01763450900861276
0.0,0.018960842958089037
0.0,0.06376626010761065
0.0,0.06311945961650212
0.0,0.028298335312995426
0.0,0.029395002158761598
0.0,0.028161497755600232
0.0,0.027505149673313214
0.0,0.027505149673313214
0.0,0.1506180254421307
0.0,0.09325191664595002
0.0,0.09227396968554197
0.0,0.07223775182610503
0.0,0.0691881102154348
0.0,0.08909291297501114
0.0,0.11875788603203102
0.0,0.10628215608555337
0.0,0.11340464329180988
0.0,0.10157811842901662
0.0,0.09733814848383439
0.0,0.09799493913739324
0.0,0.09342520264403896
0.0,0.002581409451279882
0.0,0.0
0.0,0.008796796264376067
0.0,0.002419800382307118
0.0,0.0011399523944888355
0.0,0.0018540686370040072
0.0,0.0018724133985859996
0.0,0.001355716968300077
0.0,0.001355716968300077
0.0,0.001355716968300077
0.0,0.001355716968300077
0.0,0.001355716968300077
0.0,0.014444887450002495
0.0,0.016156974230539266
0.0,0.004912929983794219
0.0,0.004080332172042242
0.0,0.0021547107243558897
0.0,0.055528618626768826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001310676048697206
0.0,0.0026251775529422252
0.0,0.0026251775529422252
0.0,0.0026251775529422252
0.0,0.0019654737184811094
0.0,0.0019654737184811094
0.0,0.0019654737184811094
0.0,0.0019654737184811094
0.0,0.0013057698840199933
0.0,0.0013057698840199933
