true_labels,predictions
0.0,0.14793328498912256
0.0,0.22987672226250908
0.0,0.21972443799854968
0.0,0.24873096446700507
0.0,0.32704858593183467
0.0,0.3582306018854242
0.0,0.47860768672951415
0.0,0.49238578680203043
0.0,0.44887599709934733
0.0,0.4612037708484409
0.0,0.4626540971718637
0.0,0.43074691805656273
0.0,0.4039158810732415
0.0,0.3096446700507614
0.0,0.2849891225525743
0.0,0.2675852066715011
0.0,0.19724437998549674
0.0,0.17041334300217548
0.0,0.18419144307469182
0.0,0.22044960116026105
0.0,0.1798404641044235
0.0,0.18056562726613487
0.0,0.2095721537345903
0.0,0.22625090645395213
0.0,0.23205221174764323
0.0,0.2124728063814358
0.0,0.11457577955039884
0.0,0.10514865844815083
0.0,0.1783901377810007
0.0,0.09644670050761421
0.0,0.05438723712835388
0.0,0.45322697606961565
0.0,0.45395213923132705
0.0,0.3357505438723713
0.0,0.2965917331399565
0.0,0.2878897751994199
0.0,0.24002900652646847
0.0,0.2472806381435823
0.0,0.21174764321972445
0.0,0.2139231327048586
0.0,0.19071791153009426
0.0,0.19796954314720813
0.0,0.20812182741116753
0.0,0.17113850616388687
0.0,0.2001450326323423
0.0,0.23422770123277736
0.0,0.2625090645395214
0.0,0.23712835387962292
0.0,0.2436548223350254
0.0,0.21102248005801305
0.0,0.21972443799854968
0.0,0.2668600435097897
0.0,0.20812182741116753
0.0,0.21609862218999276
0.0,0.29876722262509064
0.0,0.27991298042059465
0.0,0.2915155910079768
0.0,0.38506163886874545
0.0,0.43002175489485134
0.0,0.5532994923857868
0.0,0.5765047135605511
0.0,0.5199419869470631
0.0,0.5329949238578681
0.0,0.5293691080493111
0.0,0.5054387237128354
0.0,0.47643219724437996
0.0,0.39231327048585934
0.0,0.3734590282813633
0.0,0.3538796229151559
0.0,0.27628716461203773
0.0,0.2436548223350254
0.0,0.2661348803480783
0.0,0.30166787527193617
0.0,0.26178390137781
0.0,0.2639593908629442
0.0,0.2951414068165337
0.0,0.3118201595358956
0.0,0.3074691805656273
0.0,0.2857142857142857
0.0,0.18564176939811458
0.0,0.16751269035532995
0.0,0.2436548223350254
0.0,0.16316171138506164
0.0,0.10587382160986222
0.0,0.7519941986947063
0.0,0.7519941986947063
0.0,0.6874546773023931
0.0,0.6221899927483684
0.0,0.6345177664974619
0.0,0.6105873821609862
0.0,0.5221174764321972
0.0,0.41624365482233505
0.0,0.4757070340826686
1.0,0.47425670775924583
0.0,0.8564176939811458
0.0,0.8578680203045685
0.0,0.7875271936185642
0.0,0.7389412617839014
0.0,0.748791394730481
0.0,0.6770002417210539
0.0,0.6166304085085811
0.0,0.49045201837080005
0.0,0.5397631133671742
0.0,0.5339618080734831
0.0,0.49190234469422284
0.0,0.4977036499879139
0.0,0.5081782289904118
0.0,0.5060027395052776
0.0,0.5226814922246394
0.0,0.5357344291354444
0.0,0.5770687293529934
0.0,0.563290629280477
0.0,0.5850455241318185
0.0,0.5719925872210136
0.0,0.6510353718475547
0.0,0.6510353718475547
0.0,0.7221013616952704
0.0,0.7474820723551688
0.0,0.7598098461042624
0.0,0.7366046249294981
0.0,0.7315284827975184
0.0,0.7438562565466119
0.0,0.7532833776488599
0.0,0.6945451615502377
0.0,0.6504713560551124
0.0,0.6613488034807832
0.0,0.6671501087744742
0.0,0.6569978245105149
0.0,0.5598259608411893
0.0,0.5221174764321972
0.0,0.4720812182741117
0.0,0.4227701232777375
0.0,0.36113125453226974
0.0,0.35242929659173317
0.0,0.33792603335750543
0.0,0.31689630166787525
0.0,0.30384336475707036
0.0,0.29804205946337925
0.0,0.2958665699782451
0.0,0.2958665699782451
0.0,0.2886149383611313
0.0,0.2828136330674402
0.0,0.27773749093546046
0.0,0.28063814358230604
0.0,0.30166787527193617
0.0,0.2871646120377085
0.0,0.252356780275562
0.0,0.6166304085085811
0.0,0.49045201837080005
0.0,0.5397631133671742
0.0,0.5339618080734831
0.0,0.49190234469422284
0.0,0.4977036499879139
0.0,0.5081782289904118
0.0,0.5060027395052776
0.0,0.5226814922246394
0.0,0.5357344291354444
0.0,0.5770687293529934
0.0,0.563290629280477
0.0,0.5850455241318185
0.0,0.5719925872210136
0.0,0.6510353718475547
0.0,0.6510353718475547
0.0,0.7221013616952704
0.0,0.7474820723551688
0.0,0.7598098461042624
0.0,0.7366046249294981
0.0,0.7315284827975184
0.0,0.7438562565466119
0.0,0.7532833776488599
0.0,0.6945451615502377
0.0,0.6504713560551124
0.0,0.6613488034807832
0.0,0.6671501087744742
0.0,0.6569978245105149
0.0,0.5598259608411893
0.0,0.5221174764321972
0.0,0.4720812182741117
0.0,0.4227701232777375
0.0,0.36113125453226974
0.0,0.35242929659173317
0.0,0.33792603335750543
0.0,0.31689630166787525
0.0,0.30384336475707036
0.0,0.29804205946337925
0.0,0.2958665699782451
0.0,0.2958665699782451
0.0,0.2886149383611313
0.0,0.2828136330674402
0.0,0.27773749093546046
0.0,0.28063814358230604
0.0,0.30166787527193617
0.0,0.2871646120377085
0.0,0.252356780275562
0.0,0.8204012569494803
0.0,0.768914672467972
0.0,0.7602127145274353
0.0,0.6318588349045201
0.0,0.5578921924099588
0.0,0.5520908871162677
0.0,0.47522359197486097
0.0,0.49480299734106836
0.0,0.5234987395973618
0.0,0.5778859767257157
0.0,0.588038260989675
0.0,0.6090679926793052
0.0,0.5996408715770573
0.0,0.6112434821644394
0.0,0.771987983010463
0.0,0.7835905935978451
0.0,0.7683621672019061
0.0,0.7647363513933492
0.0,0.5705583756345177
0.0,0.4799129804205946
0.0,0.49659173313995647
0.0,0.5611312545322698
0.0,0.6416243654822334
0.0,0.7532994923857868
0.0,0.6967367657722987
0.0,0.6510514865844814
0.0,0.5886874546773023
0.0,0.5604060913705583
0.0,0.49151559100797676
0.0,0.4784626540971718
0.0,0.4567077592458303
0.0,0.4510514865844815
0.0,0.42857142857142855
0.0,0.42929659173313994
0.0,0.4416243654822335
0.0,0.43944887599709936
0.0,0.3836113125453227
0.0,0.3560551124002901
0.0,0.32342277012327775
0.0,0.3197969543147208
0.0,0.3357505438723713
0.0,0.5917331399564902
0.0,0.5474981870920957
0.0,0.5315445975344453
1.0,0.5924583031182016
0.0,0.7534445250181291
0.0,0.7541696881798404
0.0,0.6577229876722263
0.0,0.5554749818709209
0.0,0.5122069132221416
0.0,0.3657239545564419
0.0,0.39255499153976314
0.0,0.28668116992990095
0.0,0.3309161227942954
0.0,0.273628233019096
0.0,0.26275078559342524
0.0,0.25985013294657966
0.0,0.2711419593217998
0.0,0.2812942435857592
0.0,0.3161020753479057
0.0,0.3175524016713284
0.0,0.279626368313823
0.0,0.2894160709969267
0.0,0.31991321063112216
0.0,0.3300654948950815
0.0,0.31918804746941076
0.0,0.3021467131691932
0.0,0.3650229635001208
0.0,0.3759004109257916
0.0,0.39112883732173065
0.0,0.279937152525985
0.0,0.2777616630408508
0.0,0.3107727016356458
0.0,0.331802433325276
0.0,0.3100475384739344
0.0,0.38822012730642175
0.0,0.36080895979373134
0.0,0.4666827814035936
0.0,0.5515268713238256
0.0,0.5790830714688583
0.0,0.6044637821287567
0.0,0.6949641447103375
0.0,0.6384014180968496
0.0,0.5172991700910483
0.0,0.5151236806059142
0.0,0.4288292643622593
0.0,0.41084521795181694
0.0,0.40431874949641444
0.0,0.3941664652324551
0.0,0.40866972846668276
0.0,0.397792281041012
0.0,0.36588510192571105
0.0,0.3383289017806784
0.0,0.31729917009104824
0.0,0.3738618967045363
0.0,0.3052936910804931
0.0,0.15881073241479332
0.0,0.16171138506163887
0.0,0.16316171138506164
0.0,0.1660623640319072
0.0,0.16098622189992748
0.0,0.16316171138506164
0.0,0.15228426395939088
0.0,0.15228426395939088
0.0,0.18056562726613487
0.0,0.14648295866569977
0.0,0.13850616388687453
0.0,0.13270485859318346
0.0,0.1363306744017404
0.0,0.13705583756345177
0.0,0.14285714285714285
0.0,0.1414068165337201
0.0,0.1305293691080493
0.0,0.12472806381435823
0.0,0.7835992264926275
0.0,0.6919869470630892
0.0,0.6831036983321247
0.0,0.6787527193618564
0.0,0.678027556200145
0.0,0.7128353879622915
1.0,0.7902666988961405
0.0,0.542422044960116
0.0,0.5453226976069616
0.0,0.4126178390137781
0.0,0.4002900652646846
0.0,0.4321972443799855
0.0,0.3995649021029732
0.0,0.32124728063814356
0.0,0.20087019579405366
0.0,0.20449601160261058
0.0,0.17621464829586658
0.0,0.145032632342277
0.0,0.1495286439448876
0.0,0.1798404641044235
0.0,0.19071791153009426
0.0,0.22842639593908629
0.0,0.2612037708484409
0.0,0.2661348803480783
0.0,0.2927846265409717
0.0,0.27338651196519215
0.0,0.2704858593183466
0.0,0.2632342277012328
0.0,0.23908629441624366
0.0,0.25054387237128356
0.0,0.21805656272661347
0.0,0.17527193618564177
0.0,0.1994198694706309
0.0,0.2037708484408992
0.0,0.20304568527918782
0.0,0.2195794053662074
0.0,0.31892675852066715
0.0,0.41972443799854964
0.0,0.4262509064539521
0.0,0.42842639593908627
0.0,0.4349528643944887
0.0,0.3899927483683829
0.0,0.3878172588832487
0.0,0.34793328498912257
0.0,0.2688905003625816
0.0,0.1412617839013778
0.0,0.11588107324147934
0.0,0.11443074691805658
0.0,0.11892675852066716
0.0,0.10732414793328499
0.0,0.08556925308194344
0.0,0.10587382160986222
0.0,0.09862218999274837
0.0,0.08411892675852067
0.0,0.07469180565627266
0.0,0.05366207396664249
0.0,0.2878897751994199
0.0,0.29441624365482233
0.0,0.19434372733865118
0.0,0.18346627991298042
0.0,0.19506889050036258
0.0,0.16751269035532995
0.0,0.19144307469180566
0.0,0.19071791153009426
0.0,0.1994198694706309
0.0,0.19289340101522842
0.0,0.2037708484408992
0.0,0.1892675852066715
0.0,0.19796954314720813
0.0,0.21464829586656997
0.0,0.24147933284989123
0.0,0.4494198694706309
0.0,0.4479695431472081
0.0,0.5322697606961566
0.0,0.5678027556200145
0.0,0.6932559825960841
0.0,0.6689630166787527
0.0,0.6986947063089195
1.0,0.7001450326323423
0.0,0.1994198694706309
0.0,0.2124728063814358
0.0,0.29876722262509064
0.0,0.29731689630166785
0.0,0.30384336475707036
0.0,0.29369108049311093
0.0,0.73821609862219
0.0,0.7295141406816533
0.0,0.6555474981870921
0.0,0.659173313995649
0.0,0.6773023930384336
0.0,0.6330674401740392
0.0,0.5177664974619289
0.0,0.5025380710659898
1.0,0.49746192893401014
0.0,0.6422528402223834
0.0,0.6009185400048345
0.0,0.5880468938844574
0.0,0.5445371041817743
0.0,0.5699178148416728
0.0,0.4299613246313754
0.0,0.4727459511723472
0.0,0.4995769881556684
0.0,0.5394609620497945
0.0,0.5786197727822094
0.0,0.606175972927242
0.0,0.6424341310128112
0.0,0.7142252840222384
0.0,0.7309040367416002
0.0,0.7120497945371043
0.0,0.7214769156393522
0.0,0.7425066473289824
0.0,0.738155668358714
0.0,0.773688663282572
0.0,0.7744138264442834
0.0,0.780759004109258
0.0,0.7836596567561035
0.0,0.7822093304326807
0.0,0.7952622673434857
0.0,0.8097655305777134
0.0,0.8100072516316171
0.0,0.7768914672467971
0.0,0.7962291515591008
0.0,0.8143582306018854
0.0,0.8288614938361131
0.0,0.8368382886149384
0.0,0.8310369833212473
0.0,0.8158085569253082
0.0,0.7991298042059464
0.0,0.7751994198694706
0.0,0.73821609862219
0.0,0.7215373459028281
0.0,0.696881798404641
0.0,0.6961566352429297
0.0,0.7034082668600435
0.0,0.7012327773749093
0.0,0.6860043509789703
0.0,0.8051728305535412
0.0,0.793570219966159
0.0,0.7623882040125695
0.0,0.7377326565143824
0.0,0.662799129804206
0.0,0.668600435097897
0.0,0.6896301667875272
0.0,0.6410442349528644
0.0,0.5206671501087745
0.0,0.5039883973894126
0.0,0.49891225525743294
0.0,0.49818709209572154
0.0,0.4851341551849166
0.0,0.4844089920232052
0.0,0.467005076142132
0.0,0.45830311820159536
0.0,0.43437273386511965
0.0,0.43437273386511965
0.0,0.4271211022480058
0.0,0.4220449601160261
0.0,0.41986947063089197
0.0,0.4263959390862944
0.0,0.4372733865119652
0.0,0.3263234227701233
0.0,0.32849891225525746
0.0,0.2820884699057288
0.0,0.22189992748368384
0.0,0.2037708484408992
0.0,0.22987672226250908
0.0,0.2668600435097897
0.0,0.19506889050036258
0.0,0.23132704858593184
0.0,0.252356780275562
0.0,0.2683103698332125
0.0,0.29441624365482233
0.0,0.3067440174039159
1.0,0.32414793328498914
0.0,0.7157360406091371
0.0,0.7150108774474256
0.0,0.6722262509064539
0.0,0.6345177664974619
0.0,0.6178390137781
0.0,0.5997099347353154
0.0,0.6098622189992748
0.0,0.5315445975344453
0.0,0.5300942712110225
0.0,0.5300942712110225
0.0,0.5409717186366932
0.0,0.5482233502538071
0.0,0.5692530819434373
0.0,0.5975344452501813
0.0,0.6729514140681654
0.0,0.6744017403915881
0.0,0.7055837563451777
0.0,0.7541696881798404
0.0,0.5068890500362582
0.0,0.5054387237128354
0.0,0.5018129079042785
0.0,0.5126903553299492
0.0,0.5329949238578681
0.0,0.5554749818709209
0.0,0.574329224075417
0.0,0.6417693981145758
0.0,0.6540971718636693
0.0,0.6598984771573604
0.0,0.6656997824510514
0.0,0.6736765772298767
0.0,0.6577229876722263
0.0,0.6656997824510514
0.0,0.6787527193618564
0.0,0.7019579405366208
0.0,0.6947063089195069
0.0,0.719361856417694
0.0,0.7751994198694706
0.0,0.7425670775924583
0.0,0.7432922407541697
0.0,0.5888324873096447
0.0,0.5221174764321972
0.0,0.3741841914430747
0.0,0.3009427121102248
0.0,0.2683103698332125
0.0,0.2124728063814358
0.0,0.2139231327048586
0.0,0.25380710659898476
0.0,0.25380710659898476
0.0,0.2654097171863669
0.0,0.2958665699782451
0.0,0.3321247280638144
0.0,0.3154459753444525
0.0,0.3509789702683104
0.0,0.3799854967367658
0.0,0.40899202320522116
0.0,0.4213197969543147
0.0,0.41189267585206674
0.0,0.4416243654822335
0.0,0.4916606236403191
0.0,0.4749818709209572
0.0,0.5250181290790428
0.0,0.5250181290790428
0.0,0.4510514865844815
0.0,0.36620739666424945
0.0,0.3560551124002901
0.0,0.23567802755620015
0.0,0.15736040609137056
0.0,0.10949963741841914
0.0,0.09064539521392313
0.0,0.09282088469905729
0.0,0.09209572153734591
0.0,0.06236403190717912
0.0,0.05801305293691081
0.0,0.05366207396664249
0.0,0.05511240029006526
0.0,0.05293691080493111
0.0,0.03625815808556925
0.0,0.03553299492385787
0.0,0.08484408992023205
0.0,0.10804931109499638
0.0,0.10949963741841914
0.0,0.18274111675126903
0.0,0.18709209572153734
0.0,0.19216823785351705
0.0,0.19144307469180566
0.0,0.18709209572153734
0.0,0.18129079042784627
0.0,0.17621464829586658
0.0,0.15808556925308195
0.0,0.1457577955039884
0.0,0.1305293691080493
0.0,0.12472806381435823
0.0,0.1363306744017404
0.0,0.16098622189992748
0.0,0.15010877447425672
0.0,0.1457577955039884
0.0,0.12327773749093546
0.0,0.12327773749093546
0.0,0.116751269035533
0.0,0.10949963741841914
0.0,0.11892675852066716
0.0,0.11457577955039884
0.0,0.13270485859318346
0.0,0.36620739666424945
0.0,0.16388687454677303
0.0,0.17258883248730963
0.0,0.1457577955039884
0.0,0.4010152284263959
1.0,0.4082668600435098
0.0,0.4619289340101523
0.0,0.4648295866569978
0.0,0.34590282813633066
0.0,0.28426395939086296
0.0,0.34517766497461927
0.0,0.4278462654097172
0.0,0.444525018129079
0.0,0.6381435823060189
0.0,0.6236403190717912
0.0,0.6337926033357505
0.0,0.6287164612037709
0.0,0.6388687454677302
0.0,0.6511965192168238
0.0,0.6395939086294417
0.0,0.6417693981145758
0.0,0.6444283297075176
0.0,0.6502296350012087
0.0,0.6117959874305052
0.0,0.5617597292724197
0.0,0.5559584239787286
0.0,0.5177664974619289
0.0,0.508339376359681
0.0,0.49746192893401014
0.0,0.41116751269035534
0.0,0.3074691805656273
0.0,0.38143582306018853
0.0,0.3995649021029732
0.0,0.3401015228426396
0.0,0.3589557650471356
0.0,0.2820884699057288
0.0,0.27411167512690354
0.0,0.26468455402465557
0.0,0.25815808556925307
0.0,0.21464829586656997
0.0,0.22552574329224076
0.0,0.2654097171863669
0.0,0.38143582306018853
0.0,0.4408992023205221
0.0,0.47643219724437996
0.0,0.564902102973169
0.0,0.5685279187817259
0.0,0.5815808556925308
0.0,0.5329949238578681
0.0,0.7781000725163162
0.0,0.7802755620014503
0.0,0.8317621464829587
0.0,0.7534445250181291
0.0,0.7435339618080734
0.0,0.5716702924824751
0.0,0.5375876238820401
0.0,0.42156151800821856
0.0,0.3751510756586899
0.0,0.39182982837805175
0.0,0.3664491177181533
0.0,0.38747884940778343
0.0,0.44010497600055254
0.0,0.43937981283884114
0.0,0.4312217272695881
0.0,0.5399962015262958
0.0,0.5501484857902552
0.0,0.5757104872405815
0.0,0.6366241928243379
0.0,0.6090679926793052
0.0,0.5842311543906903
0.0,0.5407213646880072
0.0,0.5204167961600884
0.0,0.532744569909182
0.0,0.5907576228460928
0.0,0.5769795227735764
0.0,0.5392710383645845
0.0,0.4837960564936635
0.0,0.5560706516108982
0.0,0.7084844089920233
0.0,0.7084844089920233
0.0,0.7295141406816533
0.0,0.7295141406816533
0.0,0.38651196519216824
0.0,0.38071065989847713
0.0,0.24655547498187091
0.0,0.2849891225525743
0.0,0.2095721537345903
0.0,0.2124728063814358
0.0,0.13923132704858593
0.0,0.13343002175489485
0.0,0.12472806381435823
0.0,0.3306744017403916
0.0,0.34807831762146485
0.0,0.41479332849891226
0.0,0.4503263234227701
0.0,0.4887599709934735
0.0,0.46410442349528647
0.0,0.4865844815083394
0.0,0.5105148658448151
0.0,0.5416968817984047
0.0,0.5866569978245105
0.0,0.6896301667875272
0.0,0.6896301667875272
0.0,0.6794778825235678
0.0,0.6939811457577955
0.0,0.7614213197969543
0.0,0.7998549673676577
0.0,0.8056562726613488
0.0,0.7781000725163162
0.0,0.7802755620014503
0.0,0.7150108774474256
0.0,0.813633067440174
0.0,0.7592458303118201
0.0,0.7135605511240029
0.0,0.7092095721537346
0.0,0.5685279187817259
0.0,0.49311094996374183
0.0,0.4416243654822335
0.0,0.467005076142132
0.0,0.4459753444525018
0.0,0.4024655547498187
0.0,0.41044234952864395
0.0,0.3553299492385787
0.0,0.34662799129804206
0.0,0.3321247280638144
0.0,0.3328498912255257
0.0,0.3995649021029732
0.0,0.4807831762146483
0.0,0.5206671501087745
0.0,0.5576504713560552
0.0,0.5540246555474981
0.0,0.5583756345177665
0.0,0.5438723712835388
0.0,0.49238578680203043
0.0,0.48368382886149386
0.0,0.47788252356780275
0.0,0.4909354604786077
0.0,0.47715736040609136
0.0,0.49238578680203043
0.0,0.4604786076867295
0.0,0.4510514865844815
0.0,0.4416243654822335
0.0,0.4408992023205221
0.0,0.4220449601160261
0.0,0.4242204496011603
0.0,0.41189267585206674
0.0,0.4191443074691806
0.0,0.41986947063089197
0.0,0.6526468455402465
0.0,0.6555474981870921
0.0,0.6881798404641044
0.0,0.546047860768673
0.0,0.5623640319071791
0.0,0.3701957940536621
0.0,0.35714285714285715
0.0,0.2621464829586657
0.0,0.24474256707759245
0.0,0.23604060913705585
0.0,0.5021754894851341
0.0,0.5279187817258884
0.0,0.5971718636693256
0.0,0.610949963741842
0.0,0.6298042059463379
0.0,0.6283538796229151
0.0,0.6363306744017404
0.0,0.6696881798404641
0.0,0.7037708484408992
0.0,0.7418419144307469
0.0,0.8404641044234953
0.0,0.8382886149383612
0.0,0.8303118201595359
0.0,0.8433647570703409
0.0,0.9079042784626541
0.0,0.9477882523567803
0.0,0.9332849891225525
0.0,0.9006526468455403
0.0,0.9093546047860769
0.0,0.8433647570703409
0.0,0.9514140681653372
0.0,0.8774474256707759
0.0,0.8339376359680928
0.0,0.7316896301667876
0.0,0.7425670775924583
0.0,0.7483683828861494
0.0,0.7157360406091371
0.0,0.6758520667150109
0.0,0.5707034082668601
0.0,0.5540246555474981
0.0,0.5293691080493111
0.0,0.5881073241479333
0.0,0.5554749818709209
0.0,0.580130529369108
0.0,0.6337926033357505
0.0,0.6519216823785352
0.0,0.6359680928208847
0.0,0.7048585931834663
0.0,0.7055837563451777
0.0,0.7077592458303118
0.0,0.6997824510514866
0.0,0.7048585931834663
0.0,0.6809282088469906
0.0,0.7751994198694706
1.0,0.7831762146482959
0.0,0.43944887599709936
0.0,0.44017403915881076
0.0,0.34735315445975345
0.0,0.2704858593183466
0.0,0.2828136330674402
0.0,0.1994198694706309
0.0,0.19796954314720813
0.0,0.14865844815083393
0.0,0.1312545322697607
0.0,0.16243654822335024
0.0,0.20123277737490936
0.0,0.15844815083393762
0.0,0.15409717186366934
0.0,0.12871646120377084
0.0,0.11566352429296592
0.0,0.1069615663524293
0.0,0.09970993473531545
0.0,0.112037708484409
0.0,0.14249456127628715
0.0,0.1751269035532995
0.0,0.2621464829586657
0.0,0.31290790427846266
0.0,0.2751994198694706
0.0,0.4557650471356055
0.0,0.46519216823785353
0.0,0.3651196519216824
0.0,0.3593183466279913
0.0,0.35641769398114576
0.0,0.3843364757070341
0.0,0.3749093546047861
0.0,0.4017403915881073
0.0,0.41738319693359577
0.0,0.4604786076867295
0.0,0.44017403915881076
0.0,0.4010152284263959
0.0,0.3734590282813633
0.0,0.33792603335750543
0.0,0.26903553299492383
0.0,0.27411167512690354
0.0,0.17693981145757795
0.0,0.1791153009427121
0.0,0.18636693255982595
0.0,0.23567802755620015
0.0,0.23060188542422044
0.0,0.224075416968818
0.0,0.3321247280638144
0.0,0.3132704858593183
0.0,0.2922407541696882
0.0,0.23495286439448876
0.0,0.22697606961566352
0.0,0.25018129079042783
0.0,0.19434372733865118
0.0,0.1783901377810007
0.0,0.21174764321972445
0.0,0.2675852066715011
0.0,0.25380710659898476
0.0,0.23495286439448876
0.0,0.2088469905728789
0.0,0.17258883248730963
0.0,0.1696881798404641
0.0,0.1696881798404641
0.0,0.17403915881073242
0.0,0.17113850616388687
0.0,0.17113850616388687
0.0,0.2639593908629442
0.0,0.2610587382160986
0.0,0.2610587382160986
0.0,0.3546047860768673
0.0,0.3582306018854242
0.0,0.271211022480058
0.0,0.2327773749093546
0.0,0.2327773749093546
0.0,0.19361856417693982
0.0,0.19579405366207397
0.0,0.16823785351704135
0.0,0.16316171138506164
0.0,0.15808556925308195
0.0,0.14285714285714285
0.0,0.14720812182741116
0.0,0.14285714285714285
0.0,0.154459753444525
0.0,0.16751269035532995
0.0,0.1559100797679478
0.0,0.1559100797679478
0.0,0.15155910079767948
0.0,0.1747643219724438
0.0,0.17186366932559827
0.0,0.18491660623640319
0.0,0.19651921682378534
0.0,0.20232052211747642
0.0,0.2131979695431472
0.0,0.2095721537345903
0.0,0.2233502538071066
0.0,0.2226250906453952
0.0,0.224075416968818
0.0,0.21972443799854968
0.0,0.20739666424945613
0.0,0.21537345902828137
0.0,0.21609862218999276
0.0,0.21609862218999276
0.0,0.2124728063814358
0.0,0.19289340101522842
0.0,0.18636693255982595
0.0,0.17258883248730963
0.0,0.15881073241479332
0.0,0.13415518491660625
0.0,0.135605511240029
0.0,0.13270485859318346
0.0,0.14358230601885424
0.0,0.14285714285714285
0.0,0.2131979695431472
0.0,0.21464829586656997
0.0,0.15010877447425672
0.0,0.1696881798404641
0.0,0.16751269035532995
0.0,0.15736040609137056
0.0,0.15808556925308195
0.0,0.1457577955039884
0.0,0.15373459028281364
0.0,0.1646120377084844
0.0,0.16678752719361856
0.0,0.15663524292965916
0.0,0.16823785351704135
0.0,0.24945612762871647
0.0,0.21972443799854968
0.0,0.24075416968817984
0.0,0.233502538071066
0.0,0.3067440174039159
0.0,0.32414793328498914
0.0,0.3364757070340827
0.0,0.25856095399242607
0.0,0.20707436951091773
0.0,0.23027959068568205
0.0,0.27741519619692206
0.0,0.78535170413343
0.0,0.7868020304568528
0.0,0.7164612037708484
0.0,0.696881798404641
0.0,0.741660623640319
0.0,0.6241841914430747
0.0,0.619108049311095
0.0,0.5016316171138506
0.0,0.48495286439448876
0.0,0.47915155910079765
0.0,0.48060188542422044
0.0,0.48567802755620015
0.0,0.5241116751269036
0.0,0.49945612762871644
1.0,0.5697969543147208
0.0,0.23132704858593184
0.0,0.23567802755620015
0.0,0.22552574329224076
0.0,0.1696881798404641
0.0,0.13343002175489485
0.0,0.11457577955039884
0.0,0.10587382160986222
0.0,0.09572153734590283
0.0,0.08556925308194344
0.0,0.11747643219724438
0.0,0.1457577955039884
0.0,0.13778100072516317
0.0,0.16316171138506164
0.0,0.18129079042784627
0.0,0.14213197969543148
0.0,0.11240029006526468
0.0,0.11892675852066716
0.0,0.1363306744017404
0.0,0.20522117476432197
0.0,0.23712835387962292
0.0,0.19361856417693982
0.0,0.19434372733865118
0.0,0.1653372008701958
0.0,0.15663524292965916
0.0,0.14358230601885424
0.0,0.1986947063089195
0.0,0.20304568527918782
0.0,0.22915155910079768
0.0,0.2422044960116026
0.0,0.5905521599502745
0.0,0.5734590282813633
0.0,0.550253807106599
0.0,0.4306018854242204
0.0,0.36823785351704136
0.0,0.3298042059463379
0.0,0.32110224800580134
0.0,0.3036983321247281
0.0,0.29296591733139954
0.0,0.33792603335750543
0.0,0.36983321247280637
0.0,0.2958665699782451
0.0,0.31834662799129804
0.0,0.31762146482958664
0.0,0.3103698332124728
0.0,0.2661348803480783
0.0,0.25525743292240755
0.0,0.2610587382160986
0.0,0.2719361856417694
0.0,0.24583031182015955
0.0,0.2668600435097897
0.0,0.25018129079042783
0.0,0.24873096446700507
0.0,0.23712835387962292
0.0,0.23060188542422044
0.0,0.21972443799854968
0.0,0.24002900652646847
0.0,0.23930384336475707
0.0,0.2480058013052937
0.0,0.24945612762871647
0.0,0.6055112400290066
0.0,0.6236403190717912
0.0,0.5924583031182016
0.0,0.542422044960116
0.0,0.5453226976069616
0.0,0.6613488034807832
0.0,0.7490935460478607
0.0,0.6903553299492385
0.0,0.7026831036983321
0.0,0.6990572878897752
0.0,0.7142857142857143
0.0,0.7179115300942712
0.0,0.7266134880348079
0.0,0.19216823785351705
0.0,0.18709209572153734
0.0,0.23060188542422044
0.0,0.18346627991298042
0.0,0.15953589557650472
0.0,0.19289340101522842
0.0,0.2436548223350254
0.0,0.25960841189267586
0.0,0.2675852066715011
0.0,0.3009427121102248
0.0,0.36693255982596085
0.0,0.3756345177664975
0.0,0.39086294416243655
0.0,0.44887599709934733
0.0,0.448150833937636
0.0,0.40971718636693255
0.0,0.3930384336475707
0.0,0.378535170413343
0.0,0.2189992748368383
0.0,0.1783901377810007
0.0,0.1305293691080493
0.0,0.07614213197969544
0.0,0.0725163161711385
0.0,0.06598984771573604
0.0,0.05801305293691081
0.0,0.06526468455402465
0.0,0.06453952139231327
0.0,0.05656272661348803
0.0,0.05801305293691081
0.0,0.05801305293691081
0.0,0.07179115300942712
0.0,0.0775924583031182
0.0,0.10297316896301668
0.0,0.09572153734590283
0.0,0.05511240029006526
0.0,0.05293691080493111
0.0,0.01595358955765047
0.0,0.021754894851341553
0.0,0.026831036983321246
0.0,0.028281363306744016
0.0,0.01885424220449601
0.0,0.01740391588107324
0.0,0.03770848440899202
0.0,0.05366207396664249
0.0,0.05728788977519942
0.0,0.05511240029006526
0.0,0.04713560551124003
0.0,0.07324147933284988
0.0,0.07831762146482958
0.0,0.18636693255982595
0.0,0.18129079042784627
0.0,0.22480058013052936
0.0,0.17766497461928935
0.0,0.15373459028281364
0.0,0.18709209572153734
0.0,0.23567802755620015
0.0,0.252356780275562
0.0,0.26033357505438726
0.0,0.29369108049311093
0.0,0.359680928208847
0.0,0.36693255982596085
0.0,0.3821609862218999
0.0,0.43944887599709936
0.0,0.43872371283538797
0.0,0.4024655547498187
0.0,0.38651196519216824
0.0,0.37200870195794056
0.0,0.21464829586656997
0.0,0.1747643219724438
0.0,0.12835387962291517
0.0,0.07396664249456128
0.0,0.07034082668600435
