true_labels,predictions
0.0,0.023070583479422604
0.0,0.027992241743170554
0.0,0.044158386297513966
0.0,0.04455581528690253
0.0,0.03762295897419363
0.0,0.033301940216875985
0.0,0.036182106389264314
0.0,0.059440979152770024
0.0,0.05168322685740164
0.0,0.0616912298972039
0.0,0.038318392534283784
0.0,0.053605989904034854
0.0,0.031748511045640165
0.0,0.022101044868989537
0.0,0.018861407666937353
0.0,0.014097378519390684
0.0,0.014097378519390684
0.0,0.007756349060932184
0.0,0.008228336283102853
0.0,0.021890917783047303
0.0,0.02092361730304806
0.0,0.02235196805161016
0.0,0.02070430747534663
0.0,0.017627668955528506
0.0,0.008287706584928044
0.0,0.006505990282379268
0.0,0.006505990282379268
0.0,0.0053558333748469095
0.0,0.006133584175489735
0.0,0.008020067435727099
0.0,0.0053558333748469095
0.0,0.004303921431792515
0.0,0.0035834523251794524
0.0,0.005818238472792663
0.0,0.006163812713204865
0.0,0.006163812713204865
0.0,0.006198554009003315
0.0,0.004634617534435854
0.0,0.00782180822779584
0.0,0.009595772941270017
0.0,0.009595772941270017
0.0,0.009595772941270017
0.0,0.009518842321387947
0.0,0.009518842321387947
0.0,0.010427933230478857
0.0,0.010564851288556542
0.0,0.012916619773038394
0.0,0.014895712618290834
0.0,0.01851505169163057
0.0,0.019989034610404077
0.0,0.022508271993642946
0.0,0.030607679400124564
0.0,0.027836351718032087
0.0,0.03053158490651291
0.0,0.03275387193630751
0.0,0.05174069897344862
0.0,0.052227262651830496
0.0,0.04728828987607371
0.0,0.041235878939602705
0.0,0.04673120998651129
0.0,0.06637617062875346
0.0,0.06962770896808158
0.0,0.08314975045340116
0.0,0.05684964001806348
0.0,0.10532379084081082
0.0,0.04917788767618698
0.0,0.031197687148167657
0.0,0.029528240955084207
0.0,0.022949217104433015
0.0,0.022949217104433015
0.0,0.01582110886570092
0.0,0.017956491133454166
0.0,0.038311585607233085
0.0,0.04036340369613155
0.0,0.051247569009562385
0.0,0.04301495088924542
0.0,0.030676997951430862
0.0,0.02270490027427648
0.0,0.01665437484167531
0.0,0.017539185094793915
0.0,0.01569110283874846
0.0,0.01646885363939129
0.0,0.01805947066492518
0.0,0.01569110283874846
0.0,0.011544306768068746
0.0,0.008196582659941018
0.0,0.34784906624563755
0.0,0.2614667090646349
0.0,0.16832150256658435
0.0,0.1488760091856831
0.0,0.139036718949137
0.0,0.13449497696987198
0.0,0.06962018652210479
0.0,0.03933574688531566
0.0,0.04223961385548874
1.0,0.03677816561413069
0.0,0.4284527123457195
0.0,0.3261650146077367
0.0,0.19009958600259602
0.0,0.18507642864684867
0.0,0.15757934938472026
0.0,0.14152508802443556
0.0,0.08155643611667834
0.0,0.04309131423081238
0.0,0.04445078404570421
0.0,0.04160906579633043
0.0,0.040546890214783644
0.0,0.043662996207647506
0.0,0.04871992728550652
0.0,0.04860717431622326
0.0,0.052603415468012095
0.0,0.0563280166838255
0.0,0.05195050145557901
0.0,0.054238337771089856
0.0,0.05219700899725299
0.0,0.054383421366973925
0.0,0.05112429406493661
0.0,0.0512468697796344
0.0,0.05688111834868056
0.0,0.05908933584638588
0.0,0.05974092902538516
0.0,0.06752849466123345
0.0,0.05963422628582292
0.0,0.05906661402060532
0.0,0.0638845847556755
0.0,0.06646158263057932
0.0,0.042904402634086077
0.0,0.04510245111806881
0.0,0.04862783965136608
0.0,0.04065628337968574
0.0,0.029172381900919447
0.0,0.022340359291529013
0.0,0.025956055641295547
0.0,0.015578060089286807
0.0,0.009927796416438053
0.0,0.009927796416438053
0.0,0.00876282933302823
0.0,0.008580631968349114
0.0,0.01199678026145597
0.0,0.012529473898385273
0.0,0.015961003345892892
0.0,0.009287987848467346
0.0,0.009287987848467346
0.0,0.007567300619213507
0.0,0.008436182005592544
0.0,0.008436182005592544
0.0,0.008436182005592544
0.0,0.00578159849227149
0.0,0.00578159849227149
0.0,0.03276275817407288
0.0,0.014888436386875242
0.0,0.015802212225856874
0.0,0.01545454567978214
0.0,0.014540769840800511
0.0,0.014522905284869849
0.0,0.015428685944153493
0.0,0.014671447887509789
0.0,0.015038472054617174
0.0,0.015225408262161757
0.0,0.014073139583600836
0.0,0.015341302760640897
0.0,0.015102808977203182
0.0,0.01667346285738686
0.0,0.015343471339625332
0.0,0.014928864251797904
0.0,0.02005681198579359
0.0,0.021034459048038395
0.0,0.02054847409318119
0.0,0.022701552706893266
0.0,0.02084511640337668
0.0,0.02027750413815907
0.0,0.016499350047376102
0.0,0.018089044509380668
0.0,0.018569759406731796
0.0,0.019944077140617016
0.0,0.024973427619198452
0.0,0.02138068424342885
0.0,0.012497142544375771
0.0,0.011014040007790033
0.0,0.016472804369596583
0.0,0.010726620349900353
0.0,0.007244904016374072
0.0,0.0064065963336524066
0.0,0.006220863036396301
0.0,0.006220863036396301
0.0,0.009020133905809078
0.0,0.008734432822704318
0.0,0.011485909792454318
0.0,0.00748982606168874
0.0,0.00748982606168874
0.0,0.010498126364646292
0.0,0.010498126364646292
0.0,0.010498126364646292
0.0,0.010498126364646292
0.0,0.00819061551443184
0.0,0.00819061551443184
0.0,0.09285381717796838
0.0,0.10403048716698604
0.0,0.10925717070768391
0.0,0.10243041860189679
0.0,0.09763209395637053
0.0,0.09648934545641306
0.0,0.05188639700824338
0.0,0.03215657273919642
0.0,0.0318972182325758
0.0,0.036643203859097896
0.0,0.03743426802040517
0.0,0.03650693017509293
0.0,0.03403977372222758
0.0,0.034740348178701766
0.0,0.1378391555360246
0.0,0.14062627465859104
0.0,0.13521669940894285
0.0,0.1350193767173506
0.0,0.10802061830667518
0.0,0.10515965481551634
0.0,0.10475816239348873
0.0,0.10478517772653752
0.0,0.10918385731024734
0.0,0.2624220128841734
0.0,0.1361951023994441
0.0,0.10405732113947021
0.0,0.10691291029862869
0.0,0.05668844849223723
0.0,0.05750302208259939
0.0,0.05642985126470601
0.0,0.0525622562149249
0.0,0.052461680956176183
0.0,0.05131640986181532
0.0,0.04946300538414268
0.0,0.053092821860086556
0.0,0.020326546829964355
0.0,0.01792653802408528
0.0,0.01367036341114076
0.0,0.013948889339474262
0.0,0.013948889339474262
0.0,0.013276684903522322
0.0,0.10905458421597966
0.0,0.08415280380548072
0.0,0.08315382595074311
1.0,0.08206335158265683
0.0,0.09980672513896387
0.0,0.09774939386975072
0.0,0.14827968393285285
0.0,0.11235031987257521
0.0,0.09719781918395577
0.0,0.09917387991597097
0.0,0.09709744912011942
0.0,0.11035418575939138
0.0,0.09836708780415902
0.0,0.09926834919915083
0.0,0.09922995345010878
0.0,0.10167684358730132
0.0,0.11030110898642605
0.0,0.11181038741554468
0.0,0.12895129809756165
0.0,0.14298745213502048
0.0,0.1484365197750296
0.0,0.14176282015035915
0.0,0.1576906612226998
0.0,0.1621124474943878
0.0,0.158272571279169
0.0,0.16205625358404044
0.0,0.16919716700658669
0.0,0.17226035223987443
0.0,0.17292265772377005
0.0,0.1716776604410081
0.0,0.1586679472422982
0.0,0.12021282050300858
0.0,0.13033163290967723
0.0,0.12640558244328268
0.0,0.13003936376226666
0.0,0.12329650931595766
0.0,0.1280096865904668
0.0,0.12603043851133697
0.0,0.11561837298044728
0.0,0.10367913898448458
0.0,0.2451220166409352
0.0,0.08949846594615884
0.0,0.07567725789195856
0.0,0.07490300271117048
0.0,0.0538165962957452
0.0,0.051046315589377195
0.0,0.049556873843325314
0.0,0.04792503285691486
0.0,0.04633757057733403
0.0,0.025457111443686942
0.0,0.02615192988431139
0.0,0.022564951868036705
0.0,0.022460078871378415
0.0,0.025597194504830393
0.0,0.018218509797665053
0.0,0.010238361617023354
0.0,0.012965634344296081
0.0,0.0075237046639104995
0.0,0.012056543435205172
0.0,0.012965634344296081
0.0,0.009341886482092318
0.0,0.008432795573001408
0.0,0.008432795573001408
0.0,0.00909090909090909
0.0,0.009341886482092318
0.0,0.010250977391183226
0.0,0.013887341027546863
0.0,0.02385593199249153
0.0,0.02567411381067335
0.0,0.02387472525338699
0.0,0.02387472525338699
0.0,0.02387472525338699
0.0,0.022056543435205172
0.0,0.03316276557194925
0.0,0.03337346651773985
0.0,0.045000418839187935
0.0,0.038296979036197255
0.0,0.04193334267256089
0.0,0.07231503735542043
1.0,0.3454214681428119
0.0,0.012492611415325105
0.0,0.011842013921074108
0.0,0.01343039316569234
0.0,0.013493597395973694
0.0,0.014336697850893126
0.0,0.014183424872793511
0.0,0.011024028735583915
0.0,0.010354793140164473
0.0,0.012873742826622429
0.0,0.012873742826622429
0.0,0.0140220999851602
0.0,0.01522985351080394
0.0,0.015352125763233524
0.0,0.01652562270379864
0.0,0.023808963329748127
0.0,0.029841551080559078
0.0,0.04326614590154974
0.0,0.037481815685676656
0.0,0.04779686880207562
0.0,0.05496605947839013
0.0,0.05736467431191403
0.0,0.07392177913711594
0.0,0.0820341710863307
0.0,0.09038702697779209
0.0,0.14025030460367446
0.0,0.0841292879943754
0.0,0.04461420213659878
0.0,0.04295269080294671
0.0,0.038077975981608954
0.0,0.026787506345439964
0.0,0.02624608340577668
0.0,0.025590466796309434
0.0,0.02761449341613729
0.0,0.030141075770145645
0.0,0.02435036530014249
0.0,0.01294518269571325
0.0,0.01294518269571325
0.0,0.005587812610169064
0.0,0.005587812610169064
0.0,0.005421439983718595
0.0,0.00523570668646249
0.0,0.006719260600514613
0.0,0.006719260600514613
0.0,0.004854158486721129
0.0,0.007021433023533964
0.0,0.004315491953742301
0.0,0.004370299716047963
0.0,0.003555774603440806
0.0,0.003555774603440806
0.0,0.00581475646537549
0.0,0.00581475646537549
0.0,0.0035087877391936835
0.0,0.0035087877391936835
0.0,0.002999730733499378
0.0,0.004259426568880015
0.0,0.004413106341109328
0.0,0.004413106341109328
0.0,0.006066641901035279
0.0,0.006066641901035279
0.0,0.008197164623972074
0.0,0.006066641901035279
0.0,0.006066641901035279
0.0,0.005968485046314939
0.0,0.00970741227512354
0.0,0.05944018021164366
0.0,0.06052884970209866
0.0,0.06779196837554548
0.0,0.06397478979434255
0.0,0.07825269641944028
0.0,0.08098926635932037
0.0,0.09125003880500662
1.0,0.08896186060218413
0.0,0.01913774156640955
0.0,0.023167813073697818
0.0,0.02901809078083814
0.0,0.029050937239902236
0.0,0.0316038602427787
0.0,0.031612170300745444
0.0,0.12245028553367562
0.0,0.1225465486302674
0.0,0.04934398106266272
0.0,0.04118560171317986
0.0,0.035662782139611465
0.0,0.013462865232337168
0.0,0.005049549730170158
0.0,0.005049549730170158
1.0,0.00237615487842821
0.0,0.13172317252658255
0.0,0.1136102178008579
0.0,0.10737254142849874
0.0,0.09928806862822553
0.0,0.10648804903806731
0.0,0.11837952451475915
0.0,0.11874734418859129
0.0,0.1173909725928593
0.0,0.12792619705708252
0.0,0.14454486686963672
0.0,0.15000639266303728
0.0,0.1499662386146401
0.0,0.18930579485752647
0.0,0.21189991062233252
0.0,0.21624260511712734
0.0,0.2114322625685542
0.0,0.22046416461283191
0.0,0.21901621442163255
0.0,0.22611274523070524
0.0,0.2243450764263818
0.0,0.23217714671671255
0.0,0.2349872818343976
0.0,0.24052929405060705
0.0,0.24378966783325176
0.0,0.25772188534134177
0.0,0.2814404907543205
0.0,0.2700697821408415
0.0,0.27388828198869225
0.0,0.2733780761481847
0.0,0.28894835807625435
0.0,0.28080780840153075
0.0,0.2861050420556344
0.0,0.2714839460269318
0.0,0.23468093800046144
0.0,0.2532702354617481
0.0,0.2394124245834425
0.0,0.24079370424009566
0.0,0.2502175053755579
0.0,0.22365453734613888
0.0,0.22134233981360046
0.0,0.22057467460777844
0.0,0.2270741620149945
0.0,0.20592110489429596
0.0,0.12087777722619537
0.0,0.09420162745095922
0.0,0.07886797123467863
0.0,0.06077148647605824
0.0,0.052613543566160506
0.0,0.0483894762741494
0.0,0.01806695634017888
0.0,0.006098838097703311
0.0,0.005270208176365876
0.0,0.0026606714657465254
0.0,0.0026606714657465254
0.0,0.0026606714657465254
0.0,0.0016356752901130714
0.0,0.0016356752901130714
0.0,0.0018698295934497084
0.0,0.0013653789999122556
0.0,0.0013653789999122556
0.0,0.0013653789999122556
0.0,0.0013653789999122556
0.0,0.0011312246965756183
0.0,0.0011312246965756183
0.0,0.0011312246965756183
0.0,0.022410782392218172
0.0,0.021403563445275397
0.0,0.02237519839946849
0.0,0.022976934188999883
0.0,0.024231052085006304
0.0,0.023886630707003326
0.0,0.03155557553385177
0.0,0.039539349547539494
0.0,0.04429118609671402
0.0,0.04374860295897518
0.0,0.043738965671612944
0.0,0.04888071694458044
0.0,0.05049194472912576
1.0,0.04888071694458044
0.0,0.05746339235876948
0.0,0.032173717195770946
0.0,0.033681911017497713
0.0,0.03459100192658862
0.0,0.03521362628131642
0.0,0.029821327342629694
0.0,0.031661004439635494
0.0,0.031661004439635494
0.0,0.026457039515443505
0.0,0.026457039515443505
0.0,0.024661088525438322
0.0,0.02626128752452063
0.0,0.025374427443606355
0.0,0.02888612623009091
0.0,0.03181119380976499
0.0,0.03527141253929939
0.0,0.03994077182308272
0.0,0.046084009419129185
0.0,0.13015151088143156
0.0,0.1258618066415845
0.0,0.1388744872205981
0.0,0.124007598084769
0.0,0.12838861390230252
0.0,0.12313068773244314
0.0,0.10902799245255132
0.0,0.11077685881714244
0.0,0.11293377668776937
0.0,0.1289599838238761
0.0,0.17350243769280477
0.0,0.16770919007372326
0.0,0.1912771883008963
0.0,0.1945718261627701
0.0,0.1927968116879985
0.0,0.19989099732625346
0.0,0.209937972883245
0.0,0.22086117283181278
0.0,0.2344228311672006
0.0,0.08872016440762144
0.0,0.02651679562723096
0.0,0.006344759945680117
0.0,0.004955458265155059
0.0,0.004698807258756157
0.0,0.003789716349665248
0.0,0.005315160266764073
0.0,0.005315160266764073
0.0,0.005315160266764073
0.0,0.005315160266764073
0.0,0.005315160266764073
0.0,0.005315160266764073
0.0,0.006196349682535621
0.0,0.005571811273162974
0.0,0.0056821844338714594
0.0,0.00574262077197356
0.0,0.0066524535016572375
0.0,0.00735416945638524
0.0,0.008641564718443961
0.0,0.007757335003357887
0.0,0.008821038179487506
0.0,0.015619873982230723
0.0,0.016397413212299247
0.0,0.0004750668024891898
0.0,0.0004750668024891898
0.0,0.0008404303193642365
0.0,0.0008404303193642365
0.0,0.0008404303193642365
0.0,0.0017360177127863127
0.0,0.0021019081647665164
0.0,0.0012063207713444402
0.0,0.0012331277926776604
0.0,0.0012331277926776604
0.0,0.0012331277926776604
0.0,0.0012331277926776604
0.0,0.0012331277926776604
0.0,0.0008677642758026136
0.0,0.0008677642758026136
0.0,0.002395130139373292
0.0,0.002395130139373292
0.0,0.002395130139373292
0.0,0.0033868431450343596
0.0,0.004306437307211244
0.0,0.004306437307211244
0.0,0.0037406891647944317
0.0,0.0037406891647944317
0.0,0.003877632849929789
0.0,0.0011252168818929199
0.0,0.0011252168818929199
0.0,0.002286010467735569
0.0,0.002286010467735569
0.0,0.0020929934542915207
0.0,0.0020929934542915207
0.0,0.0020929934542915207
0.0,0.0024600176213989073
0.0,0.0024600176213989073
0.0,0.003101032041000694
0.0,0.002362065695853595
0.0,0.0015278177529500353
0.0,0.001228162967208526
0.0,0.0007146907131821167
0.0,0.0007146907131821167
0.0,0.0007146907131821167
0.0,0.001228162967208526
0.0,0.0007146907131821167
0.0,0.0007146907131821167
0.0,0.00034766654607473014
0.0,0.0007146907131821167
0.0,0.00034766654607473014
0.0,0.00034766654607473014
0.0,0.05121855191361273
1.0,0.058699625139532106
0.0,0.009288043041120408
0.0,0.007569529929772213
0.0,0.010572551264877154
0.0,0.014873172693824424
0.0,0.015782263602915333
0.0,0.024988606087566367
0.0,0.02935721949444328
0.0,0.023461479388748034
0.0,0.023461479388748034
0.0,0.028892361903256784
0.0,0.03452442614314658
0.0,0.052313595085929795
0.0,0.06984441041439467
0.0,0.08477918494422322
0.0,0.09440312791557869
0.0,0.10702846205364992
0.0,0.10748231195171899
0.0,0.11115714087370315
0.0,0.1052921108198987
0.0,0.10347392900171688
0.0,0.07308197298129204
0.0,0.07361670298389876
0.0,0.064143486166333
0.0,0.06832890210588978
0.0,0.05918491785220571
0.0,0.05943880051903941
0.0,0.05930746041059134
0.0,0.06560320993236207
0.0,0.06350727041524105
0.0,0.055191816353162344
0.0,0.05902120014145674
0.0,0.059025972448632
0.0,0.05172373505799428
0.0,0.05287845036962803
0.0,0.05375963978539958
0.0,0.0584328531542707
0.0,0.06121201002217461
0.0,0.05699869258929848
0.0,0.058816874407480305
0.0,0.06692853635858019
0.0,0.07772798623800391
0.0,0.2899993414319608
0.0,0.15591435205131232
0.0,0.14084241993538207
0.0,0.13689588085759746
0.0,0.4087243787969711
0.0,0.22728279975908083
0.0,0.41512651257106464
0.0,0.17726150140071198
0.0,0.12707432225686024
0.0,0.13578703350340346
0.0,0.10935506573268927
0.0,0.08212360513957738
0.0,0.1157151489835695
0.0,0.11037170966414105
0.0,0.10058674480560773
0.0,0.123534697257632
0.0,0.09057948958686929
0.0,0.06750788179556619
0.0,0.092874858983927
0.0,0.07607030997846867
0.0,0.07960060458231304
0.0,0.11325679410890145
0.0,0.13191616697907535
0.0,0.1291684224216308
0.0,0.1431828072836872
0.0,0.14428839327451173
0.0,0.14394694377176692
0.0,0.1581986444794158
0.0,0.1522586740278177
0.0,0.14649026709689414
0.0,0.15663241271147949
0.0,0.09196181879160782
0.0,0.07841840558013985
0.0,0.03203685714434165
0.0,0.03145422436469007
0.0,0.021641373470572708
0.0,0.021899932907145033
0.0,0.01767793479609948
0.0,0.034521166640038
0.0,0.01876376030382826
0.0,0.02243610470225879
0.0,0.02227227198819306
0.0,0.012120142806821181
0.0,0.011238953391049633
0.0,0.01576111045628756
0.0,0.01576111045628756
0.0,0.014455271544081412
0.0,0.01434136921132111
0.0,0.01503517191433601
0.0,0.015900862475323307
0.0,0.015900862475323307
0.0,0.015033283808093
0.0,0.0225096641862716
0.0,0.04140900544024128
0.0,0.034301548798617285
0.0,0.03345291677149436
0.0,0.06914697378452038
0.0,0.06562754546379734
0.0,0.06415891195254415
0.0,0.04557059755445668
0.0,0.041518115734771176
0.0,0.042364751332781614
0.0,0.061507420443651185
0.0,0.08647109059889933
0.0,0.07054801275347668
0.0,0.045187023839757534
0.0,0.06920577880249028
0.0,0.3372350300080827
0.0,0.13900371545493595
0.0,0.13648954006038413
0.0,0.08831835991662398
0.0,0.06563982860664358
0.0,0.06200346497027995
0.0,0.05951076917754896
0.0,0.058775454232673455
0.0,0.08321561002255026
0.0,0.08231913488761923
0.0,0.08058511755602996
0.0,0.07368928754885742
0.0,0.10170379535339673
0.0,0.11993279323766114
0.0,0.13165713302039533
0.0,0.08353535524657106
0.0,0.11342018118800651
0.0,0.09994116667925323
0.0,0.160059966122174
0.0,0.16816462436231394
0.0,0.15120147601268677
0.0,0.14756511237632314
0.0,0.14485663290994583
0.0,0.15406897597033783
0.0,0.05199571291187969
0.0,0.053153622005583996
0.0,0.05943839479456531
0.0,0.05496048280205449
0.0,0.05749796061476166
0.0,0.055925012286494186
0.0,0.054770687887488935
0.0,0.04873114858842197
0.0,0.04782205767933106
0.0,0.04782205767933106
0.0,0.09136681397786257
0.0,0.10015531416120914
0.0,0.10198410520189945
0.0,0.10926394967908336
0.0,0.12680375003255961
0.0,0.09564081017633112
0.0,0.1049504455178351
0.0,0.10109496933814197
0.0,0.08627988181745143
0.0,0.07094796925436127
0.0,0.057783713664342366
0.0,0.05966554376199068
0.0,0.05881514558787356
0.0,0.04970207281420543
0.0,0.055094148075650926
0.0,0.06049096115739224
0.0,0.06315542689163538
0.0,0.06414825838539734
0.0,0.1014651496666654
0.0,0.12469626681712818
0.0,0.10860233340797723
0.0,0.09779318776369816
0.0,0.18372650691517772
0.0,0.17557816532490678
0.0,0.17259412387483164
0.0,0.14068179678770423
0.0,0.12539296931788313
0.0,0.107570007917977
0.0,0.14983519139147838
0.0,0.2206124621692683
0.0,0.2013101752952932
0.0,0.10334738884861396
0.0,0.13819474042183738
0.0,0.08886605579728128
0.0,0.09175388324841817
0.0,0.11081247115028342
0.0,0.11535705236581469
0.0,0.19047728708186457
0.0,0.17832533353474816
0.0,0.1863058177276806
0.0,0.11190998272172978
0.0,0.1697811427920522
0.0,0.1795023488727174
0.0,0.2009542132959895
0.0,0.22546245011153998
0.0,0.3094229642697135
0.0,0.2864869538967261
0.0,0.35158697580731696
0.0,0.3206442536601173
0.0,0.3305123335691276
0.0,0.3076210525538964
0.0,0.3124095296838071
0.0,0.30798739075136233
0.0,0.32803583599496333
1.0,0.32010119195483844
0.0,0.03221025617138453
0.0,0.02240304200926554
0.0,0.02240304200926554
0.0,0.02331213291835645
0.0,0.024767419679298127
0.0,0.023492676827233168
0.0,0.022375684765694806
0.0,0.022919123731811663
0.0,0.025310858645414984
0.0,0.02985631319086953
0.0,0.028403783315661763
0.0,0.02985631319086953
0.0,0.028947222281778623
0.0,0.024401767736324076
0.0,0.02476879190343146
0.0,0.027613238756766502
0.0,0.027613238756766502
0.0,0.02852232966585741
0.0,0.02852232966585741
0.0,0.02852232966585741
0.0,0.034861722790379045
0.0,0.037424051273021085
0.0,0.03489006481887448
0.0,0.03771908891502186
0.0,0.03710273590701395
0.0,0.03363013865844987
0.0,0.03363013865844987
0.0,0.03363013865844987
0.0,0.03398791403699398
0.0,0.03398791403699398
0.0,0.03742836713009777
0.0,0.03547794548081634
0.0,0.03768225022778346
0.0,0.03569962540890956
0.0,0.034401606826428135
0.0,0.03425060658414209
0.0,0.03425060658414209
0.0,0.030834685381595107
0.0,0.03482882439650285
0.0,0.03414772372874245
0.0,0.03182107145102808
0.0,0.032730162360119
0.0,0.02727561690557354
0.0,0.033639253269209905
0.0,0.029204556071416334
0.0,0.010446531083091973
0.0,0.011135179558366235
0.0,0.009763937967255835
0.0,0.006230310157089791
0.0,0.008828235314139917
0.0,0.008828235314139917
0.0,0.007261906723588839
0.0,0.0054230526376212625
0.0,0.00815032536489399
0.0,0.00724123445580308
0.0,0.00724123445580308
0.0,0.00724123445580308
0.0,0.006332143546712171
0.0,0.006332143546712171
0.0,0.00815032536489399
0.0,0.009059416273984898
0.0,0.010877598092166717
0.0,0.010877598092166717
0.0,0.010877598092166717
0.0,0.007272727272727273
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008636508672368493
0.0,0.0008636508672368493
0.0,0.0008636508672368493
0.0,0.0008636508672368493
0.0,0.0008636508672368493
0.0,0.0008636508672368493
0.0,0.0003278185229404732
0.0,0.0003278185229404732
0.0,0.006117038531648489
0.0,0.007573276212740137
0.0,0.005821531856384202
0.0,0.004492867749742079
0.0,0.006941958427466806
0.0,0.005144586935437952
0.0,0.005144586935437952
0.0,0.0025622231947174234
0.0,0.0022222944767221983
0.0,0.0022222944767221983
0.0,0.0022222944767221983
0.0,0.0022222944767221983
0.0,0.002953808178331594
0.0,0.002953808178331594
0.0,0.0014077693641150397
0.0,0.0014077693641150397
0.0,0.002232695786613404
0.0,0.009048224399243455
0.0,0.016203307796660578
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0
0.0,0.0007528257544671164
0.0,0.001002032360259688
0.0,0.001002032360259688
0.0,0.001002032360259688
0.0,0.0028202141784415065
0.0,0.0028202141784415065
0.0,0.0028202141784415065
0.0,0.0055474869057142336
0.0,0.0055474869057142336
0.0,0.004638395996623325
0.0,0.004638395996623325
0.0,0.004638395996623325
0.0,0.004638395996623325
0.0,0.0055474869057142336
0.0,0.0055474869057142336
0.0,0.009606772224611815
0.0,0.032527855958044735
0.0,0.03798240141259019
0.0,0.021380845928199107
0.0,0.022784578543267143
0.0,0.024949745870017703
0.0,0.024503275081916524
0.0,0.03713849150398786
0.0,0.11553558549315689
0.0,0.0403429441870014
0.0,0.03502633346317703
0.0,0.035079402750865976
0.0,0.035079402750865976
0.0,0.03769552410165815
0.0,0.03769552410165815
0.0,0.03824779866147988
0.0,0.04514485370670977
0.0,0.04377113357279587
1.0,0.05341161979368212
0.0,0.01676884004056519
0.0,0.0149033643535258
0.0,0.010681433257597973
0.0,0.010681433257597973
0.0,0.009772342348507063
0.0,0.008087252385334432
0.0,0.007178161476243522
0.0,0.007178161476243522
0.0,0.007178161476243522
0.0,0.008087252385334432
0.0,0.007168666705054134
0.0,0.008172323410628794
0.0,0.008172323410628794
0.0,0.009081414319719703
0.0,0.011679694940366171
0.0,0.016225149485820715
0.0,0.02077060403127526
0.0,0.014406967667638897
0.0,0.014416462438828286
0.0,0.014406967667638897
0.0,0.016225149485820715
0.0,0.013507371529737376
0.0,0.013507371529737376
0.0,0.013507371529737376
0.0,0.014416462438828286
0.0,0.01805282607519192
0.0,0.01805282607519192
0.0,0.01805282607519192
0.0,0.018961916984282828
0.0,0.10512655035973441
0.0,0.07808865849696538
0.0,0.05639426462448182
0.0,0.053694141495318565
0.0,0.049896912347463976
0.0,0.04774770288333185
0.0,0.047674752764564766
0.0,0.04690396192193122
0.0,0.04690396192193122
0.0,0.046257864457602854
0.0,0.042556417192535785
0.0,0.04264609922216892
0.0,0.04085749998969728
0.0,0.042705831314152336
0.0,0.029416793462356528
0.0,0.02882301317187687
0.0,0.02882301317187687
0.0,0.02882301317187687
0.0,0.02882301317187687
0.0,0.04048393911089317
0.0,0.01679787854293834
0.0,0.01679787854293834
0.0,0.03144527372807527
0.0,0.04984185542687239
0.0,0.04900023634144367
0.0,0.05237809341075062
0.0,0.052538235596193555
0.0,0.053418524428289614
0.0,0.053418524428289614
0.0,0.053418524428289614
0.0,0.09248254408733088
0.0,0.10196646378817678
0.0,0.10041531989538985
0.0,0.08542074914619481
0.0,0.08366341346241372
0.0,0.10671502670425663
0.0,0.12698452854878065
0.0,0.12801470977153478
0.0,0.1466186429145457
0.0,0.1367357168540356
0.0,0.14079162800378128
0.0,0.13895969626823165
0.0,0.13371671065747212
0.0,0.0014135415026283623
0.0,0.0014135415026283623
0.0,0.0014135415026283623
0.0,0.0014135415026283623
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.002393375059853615
0.0,0.002393375059853615
0.0,0.002393375059853615
0.0,0.002393375059853615
0.0,0.0024583558556843864
0.0,0.0015492649465934773
0.0,0.0014546991501097261
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0023226324117192713
0.0,0.0023226324117192713
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.003302465968944524
0.0,0.003302465968944524
0.0,0.006770929807237
0.0,0.005930577401389386
0.0,0.00683591060306777
0.0,0.0032987082615319988
0.0,0.004918560548146395
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
