true_labels,predictions
0.0,0.24758910875313972
0.0,0.24641151650411897
0.0,0.27215781266529154
0.0,0.2634192475574682
0.0,0.26731550644835655
0.0,0.2804082003191116
0.0,0.2858822506207104
0.0,0.30873737169011717
0.0,0.3106749216018568
0.0,0.28135687570217816
0.0,0.3228490372013769
0.0,0.49613739127281
0.0,0.44090638863374343
0.0,0.44800776000725984
0.0,0.4006881630320505
0.0,0.38843200558191937
0.0,0.39281801545262296
0.0,0.2569576838527854
0.0,0.25206249587442225
0.0,0.2616275707896027
0.0,0.27559456090455203
0.0,0.26807181154506793
0.0,0.2581171292808223
0.0,0.26515077474292065
0.0,0.2698256822239506
0.0,0.2616220562715804
0.0,0.2574457114996369
0.0,0.24145269091477958
0.0,0.2382641938487316
0.0,0.2593098479300999
0.0,0.2404555893324439
0.0,0.21804279831971288
0.0,0.28782910669826317
0.0,0.28782910669826317
0.0,0.25893696577149133
0.0,0.25246619731092695
0.0,0.24697506146264828
0.0,0.20953586131842417
0.0,0.21453563900249106
0.0,0.2021771783021937
0.0,0.20463371647301756
0.0,0.19679341387956373
0.0,0.1959430737435093
0.0,0.19605645242831657
0.0,0.2368563744027324
0.0,0.24914394510867047
0.0,0.2745243245331676
0.0,0.28960874502575146
0.0,0.29101274068995114
0.0,0.3107998582786892
0.0,0.30811787472935886
0.0,0.31894238782352974
0.0,0.26816902931055137
0.0,0.2627676327101751
0.0,0.26159004046115436
0.0,0.29168858420765736
0.0,0.2815178672917423
0.0,0.4137231655030087
0.0,0.4286512269429247
0.0,0.4420968657712166
0.0,0.47901437475505215
0.0,0.49823101314525614
0.0,0.45910973530159005
0.0,0.3453846409644718
0.0,0.3098209316579284
0.0,0.2427310547387691
0.0,0.2514877175770646
0.0,0.23320783387223457
0.0,0.22809828922187356
0.0,0.2246131281642098
0.0,0.45164940025980427
0.0,0.42051710048022073
0.0,0.438591853270325
0.0,0.46689431124517844
0.0,0.449617175265035
0.0,0.4616544773332178
0.0,0.469113250388811
0.0,0.4789036442353272
0.0,0.4633328361205279
0.0,0.45153045643849643
0.0,0.42473292777469485
0.0,0.4139641758294723
0.0,0.44856729620492786
0.0,0.4139049047017737
0.0,0.366681092321899
0.0,0.5603069456201134
0.0,0.5612058766210852
0.0,0.5546913054645903
0.0,0.5350808452854027
0.0,0.5311024068681889
0.0,0.4966106444031174
0.0,0.6258324522064745
0.0,0.5546287243324438
0.0,0.4864299585833196
1.0,0.4684223735780393
0.0,0.5825666746175223
0.0,0.7558288160693521
0.0,0.7412267030935147
0.0,0.7246668157353079
0.0,0.7208832929466832
0.0,0.6601024803405205
0.0,0.6501940260192436
0.0,0.5874812466252818
0.0,0.5259642816906117
0.0,0.5105327487511795
0.0,0.49457739786027527
0.0,0.4878870685213746
0.0,0.5129656614570095
0.0,0.5258845500136532
0.0,0.5332417475027732
0.0,0.5521055603716881
0.0,0.5735113828381984
0.0,0.5821032683658584
0.0,0.5890317848607014
0.0,0.5933737344832632
0.0,0.5933637810069232
0.0,0.5955577641902587
0.0,0.6148390550391851
0.0,0.6506168104171908
0.0,0.6634873991381197
0.0,0.6604293693994178
0.0,0.6606404631054092
0.0,0.6612848279942221
0.0,0.6554678134589833
0.0,0.6520105422721203
0.0,0.6450470949836042
0.0,0.621795685662405
0.0,0.6337766821493089
0.0,0.6150138595599559
0.0,0.5718278475029631
0.0,0.5717880299886557
0.0,0.5647253610228292
0.0,0.558417751398893
0.0,0.49478673262630246
0.0,0.4923182103448551
0.0,0.49042451635932427
0.0,0.492176486988846
0.0,0.4941478284447313
0.0,0.49735482552927934
0.0,0.45556712839630487
0.0,0.462025297725262
0.0,0.4411411439256578
0.0,0.42986764488519147
0.0,0.4192056925140554
0.0,0.4199804468602383
0.0,0.41983872350422924
0.0,0.4058221608907277
0.0,0.38457625094407877
0.0,0.4806323702300069
0.0,0.4289281660081147
0.0,0.46385249406467083
0.0,0.4486929349941511
0.0,0.4260583647964767
0.0,0.4182797589530804
0.0,0.4461594821994021
0.0,0.4570861452944326
0.0,0.46298923300111144
0.0,0.48170076995244443
0.0,0.5086718038515128
0.0,0.517846182477422
0.0,0.5228558199487944
0.0,0.5269765122372538
0.0,0.5314587127653726
0.0,0.5405475678946005
0.0,0.5571407819367941
0.0,0.5983404679918326
0.0,0.6105660502641836
0.0,0.6095791969814119
0.0,0.6099679899722456
0.0,0.6094102073353814
0.0,0.6067429144682586
0.0,0.6035258981134872
0.0,0.5942502793448036
0.0,0.5667043423469607
0.0,0.5844209660383427
0.0,0.5708951588900866
0.0,0.5355555285315162
0.0,0.5357910592517409
0.0,0.5292244220319462
0.0,0.5244285282054401
0.0,0.5291317089421592
0.0,0.5275432636887479
0.0,0.5259276174302444
0.0,0.5305276564690589
0.0,0.5283252523083716
0.0,0.528030332753248
0.0,0.5052617802451679
0.0,0.5044589266361919
0.0,0.4900825478240388
0.0,0.5109531313221731
0.0,0.5028084557030077
0.0,0.5049747984305749
0.0,0.5048330750745659
0.0,0.4862977748931862
0.0,0.4415396088340001
0.0,0.6752417465828084
0.0,0.6278776933628676
0.0,0.6281557410898948
0.0,0.600396805625377
0.0,0.5356669408686594
0.0,0.504658206344769
0.0,0.4759898479246413
0.0,0.4032447324089651
0.0,0.41484978929463423
0.0,0.43232951413875226
0.0,0.43800069534101554
0.0,0.44871591946923656
0.0,0.44795364866131593
0.0,0.45738997008743315
0.0,0.6483115466000087
0.0,0.6550070147750686
0.0,0.6503413553161759
0.0,0.6510222315072562
0.0,0.6180553832178729
0.0,0.6378357406056417
0.0,0.6401198793693723
0.0,0.6489457662564837
0.0,0.6469979279519209
0.0,0.6538994872769499
0.0,0.6398852442950558
0.0,0.6374853954666356
0.0,0.6287983163304806
0.0,0.6311683102821073
0.0,0.6136307882802994
0.0,0.6134737115607225
0.0,0.6106499810584205
0.0,0.6146619601979506
0.0,0.6125097440926534
0.0,0.6050802924029975
0.0,0.5988787018154111
0.0,0.592723368109057
0.0,0.5690137181651633
0.0,0.5598670777685227
0.0,0.5422438091248458
0.0,0.5468252160021712
0.0,0.5390935013827014
0.0,0.5175077481692414
0.0,0.5134391043947153
0.0,0.5154517459481732
1.0,0.5316227395426362
0.0,0.4719900662991101
0.0,0.47317244401210007
0.0,0.48115011777360295
0.0,0.44711600804684765
0.0,0.4104780913613304
0.0,0.36136743128784976
0.0,0.358348187781227
0.0,0.31297634769268456
0.0,0.3312693192415638
0.0,0.3198861438479157
0.0,0.317360911266845
0.0,0.31423628422304506
0.0,0.3187312759266044
0.0,0.3357282695292401
0.0,0.3598395124274747
0.0,0.3630814595939653
0.0,0.36451792703808583
0.0,0.3751553267698732
0.0,0.3822464782487798
0.0,0.38826260875470625
0.0,0.3896514976435952
0.0,0.341039283667192
0.0,0.33970769958500774
0.0,0.3492135923517046
0.0,0.3430627864860129
0.0,0.3164589035101627
0.0,0.33811628300857316
0.0,0.38234502004410387
0.0,0.38847670251507205
0.0,0.40352728249287306
0.0,0.4438655770403516
0.0,0.4574013987394387
0.0,0.46854241900035704
0.0,0.45814961854982283
0.0,0.4543680663516626
0.0,0.45654154716034745
0.0,0.45227914699636296
0.0,0.44887821591686045
0.0,0.42396883272337405
0.0,0.38246875746479525
0.0,0.4984292384306828
0.0,0.47683005219546987
0.0,0.4756540346504048
0.0,0.47795823083215194
0.0,0.47655584448078603
0.0,0.3606603022959957
0.0,0.3350032353157548
0.0,0.34582588448420953
0.0,0.31445110862931414
0.0,0.3157294570760299
0.0,0.3383331675548563
0.0,0.2671037651149699
0.0,0.2672880054777817
0.0,0.269820804311601
0.0,0.2719028492507888
0.0,0.2724182069090036
0.0,0.2698604732892399
0.0,0.2591317084788425
0.0,0.2504772771203294
0.0,0.2604886022464505
0.0,0.25470865137721393
0.0,0.2554391708577333
0.0,0.25067684468184176
0.0,0.26099136009839796
0.0,0.2619341578524202
0.0,0.26384912213983347
0.0,0.267522886017679
0.0,0.2575821464851027
0.0,0.256652294024638
0.0,0.6066222755629801
0.0,0.6379860607138401
0.0,0.5395665463272734
0.0,0.5395678347214189
0.0,0.538963148402447
0.0,0.5830239806911994
1.0,0.606275593746234
0.0,0.41268788238638804
0.0,0.41387026009937794
0.0,0.3875279219775109
0.0,0.38919795407454144
0.0,0.390686938918118
0.0,0.3496708742579762
0.0,0.3186987829256633
0.0,0.2957514143754484
0.0,0.2894580928075408
0.0,0.28750635973335875
0.0,0.2654900923393351
0.0,0.24270465954331916
0.0,0.26497102224335534
0.0,0.2697305414911698
0.0,0.28482378370613015
0.0,0.30003868265827394
0.0,0.31019341879515305
0.0,0.321477600577534
0.0,0.3139650203983873
0.0,0.3179926194850626
0.0,0.34360343379635705
0.0,0.3371892569046957
0.0,0.33916745003935134
0.0,0.33114115566101615
0.0,0.3091586093587421
0.0,0.28097200018848945
0.0,0.277116396767073
0.0,0.2938694210981284
0.0,0.335200765108453
0.0,0.27917686991295715
0.0,0.3272395112754182
0.0,0.33040897530922797
0.0,0.2935320600409562
0.0,0.29762764488384
0.0,0.27399767341473297
0.0,0.28030211799198657
0.0,0.2654356068132006
0.0,0.2404874312947969
0.0,0.20079328374046573
0.0,0.1882217471893374
0.0,0.18649474686539827
0.0,0.18671947961564125
0.0,0.18544622620653356
0.0,0.1762335331928201
0.0,0.16939172625864857
0.0,0.16739027438474774
0.0,0.1557501192530512
0.0,0.15008878488087202
0.0,0.1450298509954075
0.0,0.41701037605317054
0.0,0.4184357080907475
0.0,0.3719427298638258
0.0,0.35261104586377445
0.0,0.34966932357311686
0.0,0.3157581690624725
0.0,0.3240705482932192
0.0,0.31338961452555064
0.0,0.3200069437194106
0.0,0.3201052722616166
0.0,0.3368308136270139
0.0,0.32419230389966874
0.0,0.32595453920782247
0.0,0.3194784221024536
0.0,0.3411668810358105
0.0,0.4300730319153199
0.0,0.4269477369532902
0.0,0.5805795370006915
0.0,0.6799248901301901
0.0,0.7471506483807782
0.0,0.7254618817181928
0.0,0.748190085354007
1.0,0.755031274210502
0.0,0.33854823322296823
0.0,0.3349410363759755
0.0,0.3709319516398499
0.0,0.35670369359781634
0.0,0.3735367363387222
0.0,0.37238267262088304
0.0,0.7526830518155221
0.0,0.754200166597943
0.0,0.5216243015549906
0.0,0.48944866823139815
0.0,0.37748817562531856
0.0,0.3561537724556813
0.0,0.31086178859050967
0.0,0.3092319699964053
1.0,0.2996345379499936
0.0,0.6370471328709033
0.0,0.6022337603024286
0.0,0.5958179652686865
0.0,0.5726299594913948
0.0,0.5743990665021267
0.0,0.5474267663155405
0.0,0.5514161773202576
0.0,0.5569427149971554
0.0,0.5604666931309776
0.0,0.5613780833280823
0.0,0.5647374790344166
0.0,0.57913237961129
0.0,0.6006440217861978
0.0,0.6072617662865953
0.0,0.592286460507718
0.0,0.5898732605179873
0.0,0.5945168170748092
0.0,0.5969245496483581
0.0,0.6079478552205358
0.0,0.6016507462448554
0.0,0.6048792995709477
0.0,0.6120011554172935
0.0,0.6142731842199346
0.0,0.6261764760339409
0.0,0.6351712530494589
0.0,0.6349471951723398
0.0,0.6357269001612285
0.0,0.6446496431400938
0.0,0.6522957102249363
0.0,0.6552688637720695
0.0,0.633264486346774
0.0,0.6307614222893468
0.0,0.6160518770005711
0.0,0.6061618732967915
0.0,0.5986749333072043
0.0,0.5888532121334423
0.0,0.5932951350064876
0.0,0.5917738942951958
0.0,0.5957297244627607
0.0,0.5993265646029682
0.0,0.5998687126791298
0.0,0.5993770935650617
0.0,0.5909156042183238
0.0,0.611081606960857
0.0,0.5894027189554383
0.0,0.5848564857102255
0.0,0.393720878337238
0.0,0.3641089133936403
0.0,0.28217963323924145
0.0,0.2615522589128876
0.0,0.22439507297843192
0.0,0.22373369731705628
0.0,0.2138373578288801
0.0,0.21741363321638
0.0,0.220304789678965
0.0,0.22292122086682473
0.0,0.21833361742718052
0.0,0.245179136162118
0.0,0.24826929996656746
0.0,0.24845826444124625
0.0,0.25892284709970653
0.0,0.2617925916786348
0.0,0.23028385303813037
0.0,0.26028148940222634
0.0,0.28752294736847406
0.0,0.6403157017669151
0.0,0.6429962978148581
0.0,0.6193621213670562
0.0,0.5813757077428874
0.0,0.5711393124299615
0.0,0.5469229954744292
0.0,0.5581182394623188
0.0,0.5176606114671756
0.0,0.5282342015425663
0.0,0.5284917954226092
0.0,0.5332554541328465
0.0,0.5366547900576927
0.0,0.5414891805238358
1.0,0.5651347652238423
0.0,0.6077157182371052
0.0,0.5227874171436147
0.0,0.5070784035581335
0.0,0.491066137290765
0.0,0.48688529828849747
0.0,0.45927417949503624
0.0,0.46559571604616445
0.0,0.44759323005898466
0.0,0.4508812119183952
0.0,0.4475669100071544
0.0,0.4710461686794033
0.0,0.4728640928187559
0.0,0.47912682738118
0.0,0.4891184466840238
0.0,0.5050266786636844
0.0,0.48582532312163823
0.0,0.5159485798917081
0.0,0.5502069617060686
0.0,0.5685469694512874
0.0,0.5543749358914987
0.0,0.4660261215101927
0.0,0.46445041547020083
0.0,0.46555843443536277
0.0,0.471156506997721
0.0,0.4686653121070663
0.0,0.4867410871815103
0.0,0.4935301246355724
0.0,0.4994514614242561
0.0,0.5035105165037194
0.0,0.526819456638044
0.0,0.525749598680431
0.0,0.526300295149495
0.0,0.5268158982161183
0.0,0.5270868904513963
0.0,0.5104933415316572
0.0,0.5247986199837488
0.0,0.5594713607639324
0.0,0.2373468743576841
0.0,0.2373468743576841
0.0,0.2034462970449248
0.0,0.19570238584963306
0.0,0.18644427340274514
0.0,0.14951922491182024
0.0,0.1481683129741736
0.0,0.1319808062254424
0.0,0.13091058015521634
0.0,0.13223063198547227
0.0,0.13245738935508677
0.0,0.13245738935508677
0.0,0.13313663735576337
0.0,0.14208379486234463
0.0,0.13906039260979422
0.0,0.15269896492183585
0.0,0.15934641327846788
0.0,0.1809264241946203
0.0,0.1899178107370272
0.0,0.1874489407936675
0.0,0.21355989050155597
0.0,0.2236162682819799
0.0,0.22466907035519018
0.0,0.40712647266622315
0.0,0.40712647266622315
0.0,0.3784092993305774
0.0,0.3454238324165389
0.0,0.3418686008000828
0.0,0.27085059763922253
0.0,0.23608953481693531
0.0,0.20224607527194516
0.0,0.18560910302272798
0.0,0.18384970878884396
0.0,0.17856651540738494
0.0,0.1731174340654465
0.0,0.17224125025859038
0.0,0.1708304586692274
0.0,0.17013398960541137
0.0,0.17834615725635453
0.0,0.17054867318336028
0.0,0.17814651751589844
0.0,0.20153427567809273
0.0,0.23081372402641862
0.0,0.23063399304311616
0.0,0.2509089514558297
0.0,0.24865420034903774
0.0,0.26526385675461245
0.0,0.24178297282403097
0.0,0.23643294209134721
0.0,0.23625533497346396
0.0,0.23534425625626276
0.0,0.23498700296533603
0.0,0.23391763582454034
0.0,0.23068701818065737
0.0,0.2382316023849604
0.0,0.24131037357597646
0.0,0.2629522992995346
0.0,0.26915232334313227
0.0,0.25887418972316195
0.0,0.2630030590531117
0.0,0.2737468803911707
0.0,0.26626269624132026
0.0,0.2661386883048123
0.0,0.27143846694642765
0.0,0.2746409239754154
0.0,0.2829702080700056
0.0,0.42403074434710286
0.0,0.2814918569893136
0.0,0.2967580031303097
0.0,0.286547493407495
0.0,0.644137956695496
1.0,0.6455632887330731
0.0,0.5301354387692228
0.0,0.527395354223916
0.0,0.48744115243297975
0.0,0.47195010483475797
0.0,0.502884183983123
0.0,0.5410389869188377
0.0,0.5455248072209845
0.0,0.5815608524205637
0.0,0.5761962246069563
0.0,0.5827249472071075
0.0,0.5911854887108665
0.0,0.5990310475693305
0.0,0.6040881479708182
0.0,0.60193309403005
0.0,0.5885101271632057
0.0,0.5696036173900354
0.0,0.5602465015278177
0.0,0.5492679817482775
0.0,0.5402816166394634
0.0,0.5367366921761716
0.0,0.5101478518185344
0.0,0.5030839548311682
0.0,0.5303002960503996
0.0,0.5088949157164481
0.0,0.4978962402444834
0.0,0.49794671323356743
0.0,0.5012846357041428
0.0,0.4969628234516585
0.0,0.4933093859972006
0.0,0.4795562079583082
0.0,0.477412810916952
0.0,0.4795670059282898
0.0,0.4811948792998609
0.0,0.46056903631376955
0.0,0.45940488017512354
0.0,0.4640345098047531
0.0,0.47380933354266197
0.0,0.48920840442642677
0.0,0.49562424938393856
0.0,0.49797280785494585
0.0,0.4963146445896398
0.0,0.5159357948868104
0.0,0.5806468284909657
0.0,0.6808403263060574
0.0,0.6822656583436344
0.0,0.6930780446629671
0.0,0.6409961893618739
0.0,0.5427344454249271
0.0,0.4818669756117592
0.0,0.47150216761671476
0.0,0.44053530211096814
0.0,0.4303298101178269
0.0,0.446093619553617
0.0,0.4574384160435762
0.0,0.43909291875707657
0.0,0.4590310999347535
0.0,0.5051540642642949
0.0,0.47464020210844626
0.0,0.5078136561889249
0.0,0.5135987592483197
0.0,0.5452030111806487
0.0,0.5779140218253328
0.0,0.5543901976009321
0.0,0.5477941124746849
0.0,0.5328873585789924
0.0,0.5244448656027515
0.0,0.5408751240985625
0.0,0.5627915383215956
0.0,0.5595534978185174
0.0,0.5478803805868607
0.0,0.5655457281394675
0.0,0.5551701571368415
0.0,0.6167024286837981
0.0,0.6172288297204033
0.0,0.5398610858138319
0.0,0.5401040401384188
0.0,0.35196601595430743
0.0,0.34465587277356613
0.0,0.3160483581541467
0.0,0.3406985331869747
0.0,0.3013162032209113
0.0,0.29925784019316054
0.0,0.2915404819655981
0.0,0.24954760413588561
0.0,0.2634838568476487
0.0,0.3025474936769704
0.0,0.3169530852509293
0.0,0.3447900489297298
0.0,0.3701388167529875
0.0,0.3867199585892313
0.0,0.3851716155868066
0.0,0.39547611645253195
0.0,0.39872765516325437
0.0,0.40666026016218587
0.0,0.43785667389826033
0.0,0.5599631470051338
0.0,0.5730853800253259
0.0,0.5603100317907943
0.0,0.5725345247625862
0.0,0.6079083664985075
0.0,0.6304219379721633
0.0,0.6250165844448436
0.0,0.6143867097843567
0.0,0.6168135535377309
0.0,0.5761279242994042
0.0,0.6301580385733925
0.0,0.541587413632193
0.0,0.5172224164493185
0.0,0.550762934258544
0.0,0.5237055497717402
0.0,0.4776678139981102
0.0,0.45184792638975685
0.0,0.39673939034759725
0.0,0.3860351591601728
0.0,0.38903030743593336
0.0,0.38498646767780786
0.0,0.4248865272132216
0.0,0.4259677004232464
0.0,0.4159456787940819
0.0,0.43206150898304124
0.0,0.46765827502323465
0.0,0.4702578249442132
0.0,0.4755391313090924
0.0,0.42948979044211366
0.0,0.4316096282762372
0.0,0.42952500654875836
0.0,0.4681040266200864
0.0,0.441923098460358
0.0,0.4436393008143155
0.0,0.44687666718943697
0.0,0.4495505145061415
0.0,0.45000942823036133
0.0,0.4108215312971552
0.0,0.4266270504190008
0.0,0.4216616714102544
0.0,0.4215489126315292
0.0,0.4193617941944108
0.0,0.4428391215407858
0.0,0.430596397648402
0.0,0.45364528281463407
0.0,0.45585121809880064
0.0,0.45466074190832445
0.0,0.5255201895556987
0.0,0.5250261824290385
0.0,0.5528014534695358
0.0,0.4875568181607311
0.0,0.5485218382329716
0.0,0.4424698297700252
0.0,0.43747084632716404
0.0,0.42589945286801556
0.0,0.3684390332960018
0.0,0.3790076596809548
0.0,0.4506361100255405
0.0,0.45111796943597116
0.0,0.47384720071112074
0.0,0.48192164506376045
0.0,0.4966614323990372
0.0,0.510617748387373
0.0,0.517986980629054
0.0,0.5252033989424112
0.0,0.5452938267496755
0.0,0.5958021557043437
0.0,0.7011447741409494
0.0,0.7074966799826512
0.0,0.7093396663531442
0.0,0.7468398548861561
0.0,0.8084147819911722
0.0,0.8229379876023766
0.0,0.8143740158931468
0.0,0.8007355568465245
0.0,0.8088151378852894
0.0,0.790513478842152
0.0,0.8305969174940041
0.0,0.7182458300909209
0.0,0.6921739057334322
0.0,0.5811513832320464
0.0,0.5783391075281139
0.0,0.5739784761904417
0.0,0.5539437763032574
0.0,0.5984454907621042
0.0,0.5285499632658907
0.0,0.5084896341292994
0.0,0.6151102226039574
0.0,0.6915343350272313
0.0,0.7071775061861524
0.0,0.6480774373700224
0.0,0.652037214198947
0.0,0.6552196562844503
0.0,0.6565833655488199
0.0,0.664381040039041
0.0,0.7086903001409955
0.0,0.7185664547875583
0.0,0.7263073108702511
0.0,0.7332420805601227
0.0,0.7213693751287439
0.0,0.7399121833343735
1.0,0.7473198199099272
0.0,0.3364582711391945
0.0,0.33674171785121265
0.0,0.3131199679091175
0.0,0.29749655126529273
0.0,0.29983026252757544
0.0,0.259438415506827
0.0,0.2613367109000204
0.0,0.24198963224171713
0.0,0.2125763110974818
0.0,0.2281419104641017
0.0,0.2261522004386773
0.0,0.22119961334323307
0.0,0.24249570990865918
0.0,0.23858873503079595
0.0,0.2362669296852811
0.0,0.2104752542245162
0.0,0.21032745701039246
0.0,0.2182397200397023
0.0,0.23741651460469582
0.0,0.24178872025241163
0.0,0.27151067566215425
0.0,0.2842716995145712
0.0,0.2919344402130262
0.0,0.3242909867277356
0.0,0.31317500445842367
0.0,0.3011466526815411
0.0,0.30012762978416163
0.0,0.32590707891355375
0.0,0.34773949347556016
0.0,0.33115979674505314
0.0,0.33078448428240576
0.0,0.30369720533442374
0.0,0.3353994357686057
0.0,0.33727478547558815
0.0,0.32959967053006506
0.0,0.3273502390114259
0.0,0.31953594446243755
0.0,0.303188041248538
0.0,0.3135095272077789
0.0,0.3016373185618609
0.0,0.3097792333364287
0.0,0.30194849642405913
0.0,0.34285681363039544
0.0,0.3104297280220374
0.0,0.27599609996837077
0.0,0.31108931772211174
0.0,0.30660283144022804
0.0,0.33080636398273566
0.0,0.3251277597071926
0.0,0.3252006460045687
0.0,0.3292119691485449
0.0,0.2992104300158535
0.0,0.28965007823611394
0.0,0.28893998900561657
0.0,0.2996792827806245
0.0,0.269891889412799
0.0,0.2664371525396947
0.0,0.25998489353641535
0.0,0.25720104190052284
0.0,0.2852822742547146
0.0,0.24544885142011935
0.0,0.23912502124424836
0.0,0.24151744646830622
0.0,0.24289537859353727
0.0,0.3221419304166198
0.0,0.3221419304166198
0.0,0.32129159028056536
0.0,0.2945892850302944
0.0,0.29487273174231254
0.0,0.2833002256169852
0.0,0.26510800117476074
0.0,0.2713343240115986
0.0,0.24555657715417
0.0,0.2443418055312351
0.0,0.22772655192618566
0.0,0.22516540842116464
0.0,0.22540836274575163
0.0,0.2202557944720653
0.0,0.22048525133417524
0.0,0.22432392966264944
0.0,0.22843507267685367
0.0,0.235474467109575
0.0,0.24038459855031868
0.0,0.244508852036817
0.0,0.2579742887165393
0.0,0.2645713622778985
0.0,0.26952709770490146
0.0,0.274697975579861
0.0,0.27738170353328484
0.0,0.28339789067192095
0.0,0.2926302163583283
0.0,0.29284678927898283
0.0,0.29727538465145575
0.0,0.33106319872922707
0.0,0.3299813771116911
0.0,0.33011015517414266
0.0,0.32186325848561925
0.0,0.32956127978908273
0.0,0.30489554397532065
0.0,0.3009401125964199
0.0,0.2817692024741292
0.0,0.2666866470854514
0.0,0.2630685295642727
0.0,0.25615461958913827
0.0,0.250629155997751
0.0,0.24684878742896701
0.0,0.24684878742896701
0.0,0.3083392975719379
0.0,0.30825831279707555
0.0,0.30799355802551803
0.0,0.44942123303149506
0.0,0.43514599837140655
0.0,0.37968893574683166
0.0,0.3767326799844534
0.0,0.36067609862174965
0.0,0.32496626634829195
0.0,0.31957486375550875
0.0,0.31157310077925604
0.0,0.3075627970240544
0.0,0.3078048310671089
0.0,0.29974252631380005
0.0,0.30422651077227425
0.0,0.3073134063974352
0.0,0.33507731860012274
0.0,0.329336663752325
0.0,0.3427181707562811
0.0,0.3436563482250708
0.0,0.3604422833783529
0.0,0.3708258812619508
0.0,0.3613359380985383
0.0,0.36669489326601484
0.0,0.3643939420830108
0.0,0.37579162886335066
0.0,0.3889386528522114
0.0,0.4686711240780092
0.0,0.4810258116240232
0.0,0.472821338190037
0.0,0.4480486566705778
0.0,0.5032207113399316
0.0,0.43501471004357417
0.0,0.43725393906851745
0.0,0.39575287060916564
0.0,0.36918815839394337
0.0,0.36864556040236574
0.0,0.36696704711670963
0.0,0.3592087056848988
0.0,0.3737528963770487
0.0,0.356599127054912
1.0,0.36555997022030656
0.0,0.35424807301523814
0.0,0.3188109538862721
0.0,0.31465496248538277
0.0,0.29966432198453824
0.0,0.28795944522864125
0.0,0.2848075423318404
0.0,0.2830123798223922
0.0,0.2794064319487372
0.0,0.2815370064007402
0.0,0.2877201939614788
0.0,0.2964643102948807
0.0,0.2853521706045994
0.0,0.30561233066818067
0.0,0.3036207800796913
0.0,0.29969898408856754
0.0,0.30057403496361845
0.0,0.3050767884459638
0.0,0.32970308807226334
0.0,0.3240609104275346
0.0,0.3519167295321033
0.0,0.3308691499386054
0.0,0.31907709184552685
0.0,0.30171063366274214
0.0,0.29772213350077265
0.0,0.2932376015927713
0.0,0.3050364084170883
0.0,0.30844316794629684
0.0,0.3137307469583656
0.0,0.314132296467058
0.0,0.5121142382562373
0.0,0.5223722652463968
0.0,0.5165697061275111
0.0,0.499096759572932
0.0,0.49167610955024127
0.0,0.4402433378417693
0.0,0.44244477397177673
0.0,0.4366343570644211
0.0,0.4331491045995769
0.0,0.4395656661181791
0.0,0.4711067558863096
0.0,0.48655606327998485
0.0,0.5025444211050775
0.0,0.4948660966950603
0.0,0.429636806042647
0.0,0.4003028910831777
0.0,0.39272547700066157
0.0,0.39460358755224156
0.0,0.399215670480651
0.0,0.39522548911935607
0.0,0.47253137026471914
0.0,0.4604908361578583
0.0,0.5424308929626792
0.0,0.5960056452208202
0.0,0.5951949479815515
0.0,0.5231806338754003
0.0,0.5243328688286559
0.0,0.5277986490801504
0.0,0.5330205105520118
0.0,0.5336953836758646
0.0,0.693493907969278
0.0,0.6933439919674399
0.0,0.6712868099537752
0.0,0.6427656783076434
0.0,0.6312404405068954
0.0,0.618072480267063
0.0,0.6603734547971791
0.0,0.6335020929768378
0.0,0.6358797717650808
0.0,0.6255690601788592
0.0,0.6918789989512194
0.0,0.6940048492913555
0.0,0.6995373978085978
0.0,0.17290224607457638
0.0,0.17054288963358735
0.0,0.1740434565270114
0.0,0.17106242395414206
0.0,0.16929447004421067
0.0,0.2091768322216115
0.0,0.2257361940615855
0.0,0.21662196645246004
0.0,0.21299384853862782
0.0,0.2177557533005326
0.0,0.21326312291504507
0.0,0.2159086255605477
0.0,0.216790623381321
0.0,0.21828141811191162
0.0,0.21324416511547498
0.0,0.1869214434109799
0.0,0.1774095519423071
0.0,0.17299817849607832
0.0,0.12924662109656168
0.0,0.11073260487846374
0.0,0.10594572981097644
0.0,0.0917617986627596
0.0,0.0895367419734172
0.0,0.07731578425031124
0.0,0.07480885555290635
0.0,0.0836266250849616
0.0,0.08516857835849037
0.0,0.09723656045198267
0.0,0.09226507690907053
0.0,0.0895966285773569
0.0,0.07502206859463367
0.0,0.07215477744009212
0.0,0.0816728198662978
0.0,0.06992712125995106
0.0,0.04790181794582786
0.0,0.04420486297336267
0.0,0.039976679025790975
0.0,0.05408304886033494
0.0,0.05314325735931894
0.0,0.05250077814541115
0.0,0.05214761090448881
0.0,0.04671333003540115
0.0,0.051942112038275666
0.0,0.06076945249826919
0.0,0.06546104775108895
0.0,0.06310924987519857
0.0,0.06411939998086974
0.0,0.07684634074709076
0.0,0.09728990483504808
0.0,0.1716011779601218
0.0,0.16924182151913275
0.0,0.34510655817649427
0.0,0.337819032776724
0.0,0.23575495095422808
0.0,0.2840407719177407
0.0,0.30507905356289666
0.0,0.2869574784260155
0.0,0.28155781856206985
0.0,0.28631972332397465
0.0,0.2849288098157141
0.0,0.28251546352481677
0.0,0.2784338308717556
0.0,0.22189600312739585
0.0,0.21687494708593177
0.0,0.19008656292597828
0.0,0.1782077553703361
0.0,0.17400620611352335
0.0,0.1279492821229259
0.0,0.10973693419119018
0.0,0.10421309767245569
0.0,0.08804577576533788
0.0,0.08474992038614916
0.0,0.07370999062978546
