true_labels,predictions
0.0,0.027216608043966372
0.0,0.0256618554620154
0.0,0.02123025618904202
0.0,0.02193105658617101
0.0,0.021108546501266562
0.0,0.047548321389479564
0.0,0.04755360507840491
0.0,0.025179616874547884
0.0,0.05574599964959824
0.0,0.015256354738247501
0.0,0.01742133148333285
0.0,0.015922545912952238
0.0,0.012072686065298151
0.0,0.014328357445243507
0.0,0.007501750978266331
0.0,0.004471741104300238
0.0,0.010538363515644423
0.0,0.013488469211617265
0.0,0.018062074669289448
0.0,0.01653454031129555
0.0,0.010414668191961346
0.0,0.006681314768203207
0.0,0.0037113364604004495
0.0,0.004472023992932642
0.0,0.0037113930381269295
0.0,0.002304282596835788
0.0,0.002304282596835788
0.0,0.003668696923003307
0.0,0.003668696923003307
0.0,0.002286498853861206
0.0,0.005983498253061488
0.0,0.006631516957027381
0.0,0.006002967673240964
0.0,0.008278669217035411
0.0,0.019633091446515406
0.0,0.02492118741690592
0.0,0.024127857877931383
0.0,0.018935457916972858
0.0,0.019636258314101842
0.0,0.021149953113913916
0.0,0.031768344388393155
0.0,0.03256543668371374
0.0,0.015388934655415513
0.0,0.025321489785692916
0.0,0.05684963114350257
0.0,0.05226311761943776
0.0,0.047024175421428005
0.0,0.02805953487247219
0.0,0.026560126645780145
0.0,0.022016064617517792
0.0,0.0038031547740285604
0.0,0.00909857329989589
0.0,0.00909857329989589
0.0,0.013659830093990601
0.0,0.015164497204814598
0.0,0.009793382271026437
0.0,0.0060720585950364055
0.0,0.005310578974333484
0.0,0.0060712665068656775
0.0,0.005310635552059965
0.0,0.004549948019527772
0.0,0.0037969516526750622
0.0,0.0037969516526750622
0.0,0.0037969516526750622
0.0,0.0037969516526750622
0.0,0.0015142992004068998
0.0,0.0014980188628816694
0.0,0.0014980188628816694
0.0,0.0014980188628816694
0.0,0.0014980188628816694
0.0,0.0014980188628816694
0.0,0.0036230681989604285
0.0,0.0036230681989604285
0.0,0.0036230681989604285
0.0,0.004309231464565486
0.0,0.004309231464565486
0.0,0.004309231464565486
0.0,0.00932778171494334
0.0,0.010841886219171067
0.0,0.010028320188338383
0.0,0.013848055416413594
0.0,0.016919854110861048
0.0,0.02302250821285586
0.0,0.03251319875995835
0.0,0.024042143912700435
0.0,0.00750155231338744
0.0,0.01051235493357989
0.0,0.0249220153343897
0.0,0.025654465064200493
0.0,0.02486894325148029
0.0,0.0640604867386083
0.0,0.06379804918968152
0.0,0.07984537255203743
0.0,0.120675807316921
0.0,0.14342816318681448
0.0,0.09219459593401357
0.0,0.042859584685352066
0.0,0.012940339050941305
0.0,0.011297291822466651
0.0,0.009831817932325999
0.0,0.009769184162060029
0.0,0.011270084629857428
0.0,0.0059672444244387056
0.0,0.035851370836382956
0.0,0.0430162097975996
0.0,0.06254439405351393
0.0,0.08227502588975619
0.0,0.07240595400740286
0.0,0.04031185954959861
0.0,0.034236132555191694
0.0,0.027446514885545975
0.0,0.031861872205950575
0.0,0.028884693846747467
0.0,0.01858344256704028
0.0,0.015589107464237511
0.0,0.026596086998231364
0.0,0.020040249280065998
0.0,0.014063160379016051
0.0,0.13808790066638824
0.0,0.09586193441503724
0.0,0.04725987935910734
0.0,0.043493121541149836
0.0,0.041179687143052236
0.0,0.03890346408283279
0.0,0.028479873290806194
0.0,0.01005134192797378
0.0,0.014834927393619992
1.0,0.006470977572099726
0.0,0.1660307532278889
0.0,0.3811221713009452
0.0,0.18928409766813112
0.0,0.1709665107627587
0.0,0.13895343440823885
0.0,0.1085356697722833
0.0,0.046669939403914965
0.0,0.01759981490530347
0.0,0.0194054749478412
0.0,0.009502560607665297
0.0,0.011738910842781303
0.0,0.012422277184182172
0.0,0.012784763798111609
0.0,0.012784763798111609
0.0,0.01201962831247923
0.0,0.012018546137372155
0.0,0.01045806086794636
0.0,0.007507880639245378
0.0,0.0090614818401032
0.0,0.01204942981437424
0.0,0.010573436390724665
0.0,0.009795459380200232
0.0,0.00903118591456912
0.0,0.011243824293778404
0.0,0.015049983582807628
0.0,0.020435072225724136
0.0,0.015937017857084266
0.0,0.015168560960172635
0.0,0.016647219929560773
0.0,0.015174557887220748
0.0,0.009081252746775664
0.0,0.010165130838509858
0.0,0.01369276677283806
0.0,0.012973380858706553
0.0,0.010167941962346959
0.0,0.008184092504964002
0.0,0.010471538071797496
0.0,0.009705802643532975
0.0,0.008687873721085296
0.0,0.008687873721085296
0.0,0.009454178068911382
0.0,0.007956680641771277
0.0,0.008723829557068342
0.0,0.009332577136288645
0.0,0.009514443449480917
0.0,0.010281034794447972
0.0,0.010281034794447972
0.0,0.010258118654831451
0.0,0.010258118654831451
0.0,0.010258118654831451
0.0,0.011009455134577352
0.0,0.010997254581373675
0.0,0.01019238036364773
0.0,0.008712891621876101
0.0,0.0026078591608385483
0.0,0.0041259150820350055
0.0,0.0026078591608385483
0.0,0.003368773004276664
0.0,0.004818425625210491
0.0,0.00278137298970494
0.0,0.00278137298970494
0.0,0.00278137298970494
0.0,0.003550603758935709
0.0,0.004180188336325477
0.0,0.00278137298970494
0.0,0.003541664478151768
0.0,0.00654594007638916
0.0,0.0043017296556926736
0.0,0.003541438167245845
0.0,0.0043055600316555115
0.0,0.0050142930586778356
0.0,0.006427264664135574
0.0,0.007278702359968346
0.0,0.0030346777398311195
0.0,0.0022693707469792165
0.0,0.005263622099766929
0.0,0.0030326568034432086
0.0,0.0037862381461059567
0.0,0.0025966964680793183
0.0,0.006341712232848167
0.0,0.004834943741151297
0.0,0.003357610311517434
0.0,0.004405925347155155
0.0,0.00819980689647796
0.0,0.0066933709139886475
0.0,0.0037842271485585477
0.0,0.0030316737725057177
0.0,0.0030239733698153954
0.0,0.0030239733698153954
0.0,0.0022865403232098023
0.0,0.005135989754231222
0.0,0.0022549893651145824
0.0,0.0022549893651145824
0.0,0.0022549893651145824
0.0,0.005148126438701312
0.0,0.005165137051642439
0.0,0.004418537242452494
0.0,0.0059266961820824155
0.0,0.004414728747530802
0.0,0.005829687060484945
0.0,0.025147783180617382
0.0,0.024158218743526746
0.0,0.014383936922600416
0.0,0.009922506276609257
0.0,0.01287318647418876
0.0,0.01361136593459989
0.0,0.010633900105360809
0.0,0.006323891366668011
0.0,0.005447418972501595
0.0,0.004715694334898327
0.0,0.004695943028615683
0.0,0.004295538173869474
0.0,0.0032147834290811033
0.0,0.0024497909242668335
0.0,0.05130988656987356
0.0,0.07169823767000517
0.0,0.06792688842018808
0.0,0.07862180727613738
0.0,0.03645500785962673
0.0,0.01971320527852957
0.0,0.016726747631223608
0.0,0.015359561246738039
0.0,0.0184490143821169
0.0,0.12351879102443757
0.0,0.04099222815100408
0.0,0.024404527388186856
0.0,0.028180709359842567
0.0,0.01606004385481435
0.0,0.011541616500228323
0.0,0.011541616500228323
0.0,0.008640378334639081
0.0,0.010169810563697017
0.0,0.012387973191920525
0.0,0.012398637419364176
0.0,0.014549889969268558
0.0,0.011505284900585331
0.0,0.011508300522120974
0.0,0.0115290689301639
0.0,0.013178949921849198
0.0,0.01245818619917814
0.0,0.01169172873329357
0.0,0.05323852611329728
0.0,0.03889345211661259
0.0,0.03128025963287461
1.0,0.025885206056461614
0.0,0.02612973302489807
0.0,0.024787722670508817
0.0,0.03852895305377197
0.0,0.022797151251446265
0.0,0.021293517469090372
0.0,0.020495601868177248
0.0,0.021273932240243945
0.0,0.027147729237776707
0.0,0.01979843610321687
0.0,0.020710018730023972
0.0,0.01841956440094514
0.0,0.01841956440094514
0.0,0.021407680777441814
0.0,0.019178209591498744
0.0,0.024391943278958484
0.0,0.025216286774805842
0.0,0.025108852091362578
0.0,0.019934032010925296
0.0,0.02298955753631085
0.0,0.019938808356692598
0.0,0.022947363786010574
0.0,0.020714146415442766
0.0,0.02750205615014296
0.0,0.027148567118221584
0.0,0.03315676981444509
0.0,0.027895679983971057
0.0,0.031680107510325156
0.0,0.023260779973242135
0.0,0.025305302285356233
0.0,0.025292386195085403
0.0,0.030374463685501524
0.0,0.02982169679378426
0.0,0.03291117536812935
0.0,0.03824512410431768
0.0,0.03902922310002432
0.0,0.054445016332925145
0.0,0.21022838670470523
0.0,0.04301058451764387
0.0,0.026484820925645188
0.0,0.02726265150930102
0.0,0.03868735904954014
0.0,0.0363940062008138
0.0,0.0340883891324996
0.0,0.03254633805835564
0.0,0.03176835788433896
0.0,0.009878284138720893
0.0,0.009125509299502047
0.0,0.009878284138720893
0.0,0.009125509299502047
0.0,0.01136244107094588
0.0,0.020198317006556367
0.0,0.010522243870584539
0.0,0.01053403224721478
0.0,0.008239752015817945
0.0,0.009764801477984012
0.0,0.009002869235469245
0.0,0.009013220812732292
0.0,0.008247050542533947
0.0,0.008247050542533947
0.0,0.008247050542533947
0.0,0.008247050542533947
0.0,0.008247050542533947
0.0,0.009775501580332089
0.0,0.012787877076678136
0.0,0.014321900088730442
0.0,0.014321900088730442
0.0,0.014321900088730442
0.0,0.014321900088730442
0.0,0.014232754965913618
0.0,0.02760243352548405
0.0,0.023713569796424742
0.0,0.03276193064018252
0.0,0.020402243427079848
0.0,0.0317270988990698
0.0,0.07965568421509982
1.0,0.4126596872422129
0.0,0.002221066800722403
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0
0.0,0.0015253930147990044
0.0,0.000761423042976441
0.0,0.0007639699718225635
0.0,0.0036268150969820533
0.0,0.00220828529181491
0.0,0.0023529522730365545
0.0,0.0001631171557265925
0.0,0.0015798363174849932
0.0,0.002328936890432457
0.0,0.001582826290638709
0.0,0.008317063667052392
0.0,0.02026625928730491
0.0,0.02183371146142648
0.0,0.1215222941371394
0.0,0.006546236675855628
0.0,0.002124856263137515
0.0,0.005197078058110814
0.0,0.0021980379856810124
0.0,0.0007613664652499604
0.0,0.0
0.0,0.0034611868756789094
0.0,0.0015160374943136345
0.0,0.002280297508835361
0.0,0.0014930545367649102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007561510051728357
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007527748392188471
0.0,0.0007527748392188471
0.0,0.0007527748392188471
0.0,0.008391353595188757
0.0,0.007643945389575189
0.0,0.00388036768062564
0.0,0.00388036768062564
0.0,0.0026510304676315055
0.0,0.0026510304676315055
0.0,0.005551692483163739
0.0,0.005897190760114032
0.0,0.007422054305411283
0.0,0.005134183540796132
0.0,0.00741492498856361
0.0,0.006797350193220089
0.0,0.0035243651169279233
0.0,0.0027668708092525025
0.0,0.004293994506869261
0.0,0.03042622532661818
0.0,0.033152947128699616
0.0,0.022876295937398563
0.0,0.06494951232518993
0.0,0.08640071466490407
0.0,0.08392289100116944
0.0,0.08859176840429815
1.0,0.08856910122879089
0.0,0.0015084006326952996
0.0,0.002273621881447656
0.0,0.0022693437186261903
0.0,0.009100362848368114
0.0,0.0030133210675528494
0.0,0.0015084864529145555
0.0,0.09739521366705574
0.0,0.07272710765388979
0.0,0.01703396778648815
0.0,0.007467421476476582
0.0,0.009771854137804011
0.0,0.003028569372313434
0.0,0.0015318407421560539
0.0,0.0015318407421560539
1.0,0.0015318407421560539
0.0,0.044655301264577126
0.0,0.02952616400389596
0.0,0.02197927428429128
0.0,0.021988938873659106
0.0,0.02050966452967872
0.0,0.02320703330403146
0.0,0.02324313747060979
0.0,0.022480384498268318
0.0,0.029346999092190334
0.0,0.027056451231825863
0.0,0.026312973952469464
0.0,0.027025099205042567
0.0,0.03447547224959095
0.0,0.03351646187483526
0.0,0.03272402898013376
0.0,0.030475052847727776
0.0,0.0319971644609065
0.0,0.03358703797576104
0.0,0.035846567144973404
0.0,0.03360156093865187
0.0,0.03132859504856531
0.0,0.03279828512617651
0.0,0.03660954866544993
0.0,0.0419824910773187
0.0,0.05266329469023775
0.0,0.06856603496574737
0.0,0.06706174293547158
0.0,0.07239503105907401
0.0,0.0731554357029738
0.0,0.08376739404900786
0.0,0.06549426782621053
0.0,0.08069021019068609
0.0,0.06437346007048131
0.0,0.059756752167742816
0.0,0.06124111937349924
0.0,0.055890161112126205
0.0,0.057452158016107265
0.0,0.06043367991949573
0.0,0.05515692184135652
0.0,0.052141889032757
0.0,0.052851379382577716
0.0,0.0620140703072176
0.0,0.07630916260693464
0.0,0.03780695000471662
0.0,0.028612194975960053
0.0,0.0248022438797841
0.0,0.012002418138819373
0.0,0.008982461343949708
0.0,0.011266385298989878
0.0,0.0022497352916868805
0.0,0.001518542212372863
0.0,0.001518542212372863
0.0,0.001518542212372863
0.0,0.001518542212372863
0.0,0.001518542212372863
0.0,0.001518542212372863
0.0,0.0007634381122753216
0.0,0.0007634381122753216
0.0,0.0007634381122753216
0.0,0.0007634381122753216
0.0,0.0007634381122753216
0.0,0.0015236164452691887
0.0,0.0015236164452691887
0.0,0.0015236164452691887
0.0,0.0027516782209683495
0.0,0.05618198880853617
0.0,0.03883508790973145
0.0,0.03509547565292369
0.0,0.026850029335440586
0.0,0.025352404111560943
0.0,0.02306478629864201
0.0,0.029067785723945992
0.0,0.039417385595287575
0.0,0.034808016839343786
0.0,0.03404146373609982
0.0,0.03364363211494262
0.0,0.0389077339851732
0.0,0.04198141105497523
1.0,0.03973905395228594
0.0,0.03741562143474958
0.0,0.020152806851667787
0.0,0.017143022066586244
0.0,0.016389516500195208
0.0,0.016389516500195208
0.0,0.017910834987533115
0.0,0.017910834987533115
0.0,0.017910834987533115
0.0,0.01867101332052698
0.0,0.018671522520065306
0.0,0.01789362756941009
0.0,0.01637974422138033
0.0,0.01714128041980973
0.0,0.021729078380221235
0.0,0.026272360674083728
0.0,0.030845390803830953
0.0,0.030854293555270824
0.0,0.04045607675614418
0.0,0.0702776728192308
0.0,0.0688147201745683
0.0,0.06582802557210901
0.0,0.061982316201438806
0.0,0.06349757903245941
0.0,0.0627534810987167
0.0,0.06112977082304704
0.0,0.06572089134490376
0.0,0.06722375007005459
0.0,0.07255949547312913
0.0,0.08231765626733878
0.0,0.08388413623840377
0.0,0.09382410540816151
0.0,0.09380083246188155
0.0,0.09074763306534131
0.0,0.09379746276151513
0.0,0.09534351859143465
0.0,0.09913273239520799
0.0,0.11863812509228637
0.0,0.04639995584277212
0.0,0.016907098972059983
0.0,0.004545084833932939
0.0,0.002248804660329737
0.0,0.001494588737869095
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0007601217552673864
0.0,0.0015143376777280284
0.0,0.0007601217552673864
0.0,0.0022754778320720663
0.0,0.002113055783415486
0.0,0.002113055783415486
0.0,0.003793695834985963
0.0,0.003044807440143811
0.0,0.0045569419989321906
0.0,0.0038077531897035125
0.0,0.005282802827695648
0.0,0.00229093336767709
0.0,0.0014465459252704393
0.0,0.0014428585771717242
0.0,0.0014098866163791072
0.0,0.0014314383517783926
0.0,0.0006810960678363993
0.0,0.0
0.0,0.001503889405261766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007531071548538798
0.0,0.0005059483574422065
0.0,0.0005059483574422065
0.0,0.0005059483574422065
0.0,0.0005059483574422065
0.0,0.0010487490754923176
0.0,0.0010487490754923176
0.0,0.003333120998638031
0.0,0.0025517036015449673
0.0,0.0036106774466536113
0.0,0.0035711625165610857
0.0,0.0035711625165610857
0.0,0.0035690925433710633
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.002280289087468042
0.0,0.002276118405220857
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.0022754960502295706
0.0,0.001514582206791455
0.0,0.002246820265762187
0.0,0.001514582206791455
0.0,0.0060300472129263495
0.0,0.001514582206791455
0.0,0.001514582206791455
0.0,0.003765766402477845
0.0,0.06399583108988244
1.0,0.05342296892272236
0.0,0.014219555909801541
0.0,0.012678707894896413
0.0,0.013415774023692324
0.0,0.014829438423343496
0.0,0.02079634199133866
0.0,0.026026919214208955
0.0,0.03213333059603469
0.0,0.03247397348222298
0.0,0.027345038915106517
0.0,0.0318746272070875
0.0,0.04397805162807232
0.0,0.06753062203312685
0.0,0.08270699368227839
0.0,0.09412798966331161
0.0,0.09650489492134895
0.0,0.11531694673918183
0.0,0.12002818910344366
0.0,0.11771685457823373
0.0,0.11387929943386342
0.0,0.11691219641449996
0.0,0.09364127759803818
0.0,0.08900352757420091
0.0,0.0888139108092747
0.0,0.0790733905190342
0.0,0.07458616301173404
0.0,0.0768773436085853
0.0,0.07002937668040857
0.0,0.07165695919078761
0.0,0.06936017830874422
0.0,0.06313624067203086
0.0,0.060230856324956505
0.0,0.06402947700627333
0.0,0.06078896825509067
0.0,0.055023224590361505
0.0,0.05957514045135365
0.0,0.06031588949346219
0.0,0.07084645131498975
0.0,0.0840784129028232
0.0,0.08788528783670499
0.0,0.12132414878710862
0.0,0.16372138160943792
0.0,0.3634298339561891
0.0,0.1900783106594877
0.0,0.08910355746196136
0.0,0.08733537130296007
0.0,0.47736415132301807
0.0,0.16968583966127063
0.0,0.442420769781615
0.0,0.2223251295072336
0.0,0.14534768791903574
0.0,0.1574551242160039
0.0,0.11868937336735065
0.0,0.06739779891928115
0.0,0.057854773336865443
0.0,0.051061373292783686
0.0,0.04646387313312315
0.0,0.07756366002977648
0.0,0.07423009458000253
0.0,0.05001047162246854
0.0,0.06997209686318887
0.0,0.03901137714544368
0.0,0.04509146961532668
0.0,0.07621047797099723
0.0,0.0781510920131635
0.0,0.06923315542016606
0.0,0.07931410684263154
0.0,0.07553355010384824
0.0,0.08250744623796212
0.0,0.09310299460110573
0.0,0.08231060761085819
0.0,0.08274519139952306
0.0,0.1044096249607718
0.0,0.040575022526677176
0.0,0.02682349947109697
0.0,0.016405002395305325
0.0,0.014081625384715184
0.0,0.014335814264108149
0.0,0.012122789678472608
0.0,0.009837287052982348
0.0,0.017341472492087798
0.0,0.009056673589442165
0.0,0.009795578202528995
0.0,0.008225562462904772
0.0,0.006812532780199834
0.0,0.006812532780199834
0.0,0.013503644830055936
0.0,0.014257860752516578
0.0,0.025404926426055508
0.0,0.014096724792952408
0.0,0.014806276974613909
0.0,0.01408215949975609
0.0,0.015604139100348238
0.0,0.016361687005870946
0.0,0.018644762087790912
0.0,0.02847611168571451
0.0,0.024688849077651735
0.0,0.02090346933570024
0.0,0.03918545345594762
0.0,0.03534742149820233
0.0,0.039818268710117115
0.0,0.02997450781608891
0.0,0.03449183390580014
0.0,0.04126720515410619
0.0,0.05344300538508769
0.0,0.0526024740549612
0.0,0.06109526222602227
0.0,0.029228843076456658
0.0,0.043665995102232624
0.0,0.21437024113650038
0.0,0.10778061752865477
0.0,0.10463643996694386
0.0,0.07872497540755452
0.0,0.07335216985665283
0.0,0.06875969923264705
0.0,0.06571101391375675
0.0,0.0657108204531297
0.0,0.07424407912766949
0.0,0.07271748911589143
0.0,0.07187405139396609
0.0,0.06604066829340313
0.0,0.08742872234857538
0.0,0.09564612388613893
0.0,0.10019815443585389
0.0,0.056117287079831484
0.0,0.07203166631281009
0.0,0.06741021959173446
0.0,0.11309178552016647
0.0,0.1275937164253726
0.0,0.1017739611175006
0.0,0.09793971934110973
0.0,0.10249971145549364
0.0,0.11682411053885143
0.0,0.058172511476911534
0.0,0.050598221316421776
0.0,0.06183041555680352
0.0,0.0649831480808174
0.0,0.06196532034745443
0.0,0.061284492087900655
0.0,0.06274961698186092
0.0,0.060549575720322824
0.0,0.057465883322473064
0.0,0.05974043167442285
0.0,0.04447655430155911
0.0,0.04840088950493105
0.0,0.04201981621973376
0.0,0.05976759459857595
0.0,0.04778435524614792
0.0,0.029592969499634716
0.0,0.03796157438929421
0.0,0.034779651398357495
0.0,0.04984740018821563
0.0,0.038410465508827686
0.0,0.02192364721941844
0.0,0.02119815943492202
0.0,0.01966117628089919
0.0,0.014384738892246798
0.0,0.014378680168062643
0.0,0.017041750439739836
0.0,0.01694153994369744
0.0,0.01703754981942707
0.0,0.02604940899350681
0.0,0.035762000416294175
0.0,0.02919833951430379
0.0,0.023528062434813007
0.0,0.050088974300448855
0.0,0.0425419787540501
0.0,0.06917870984266254
0.0,0.09249548104885419
0.0,0.07121861914211652
0.0,0.061420734821919946
0.0,0.10339270829621972
0.0,0.11500369069288083
0.0,0.18292694530520984
0.0,0.076618767077805
0.0,0.10181889506006041
0.0,0.037661803267639606
0.0,0.032527260915191945
0.0,0.03701732320386536
0.0,0.038559091438698775
0.0,0.08247673059225132
0.0,0.08478173527483526
0.0,0.08629075175484785
0.0,0.09601733404786347
0.0,0.14188906003680604
0.0,0.14961349756628584
0.0,0.12648640991271448
0.0,0.189663716842722
0.0,0.2920187303106378
0.0,0.2662776996245815
0.0,0.37040552991746556
0.0,0.33697615449267015
0.0,0.3484651150399826
0.0,0.3411310206830268
0.0,0.3388110569887034
0.0,0.3334417404341616
0.0,0.34045023604766905
1.0,0.3280510177843205
0.0,0.01701601997564714
0.0,0.009757710528577218
0.0,0.008997588773309832
0.0,0.008997588773309832
0.0,0.008997588773309832
0.0,0.0075726274664267255
0.0,0.008339027527220464
0.0,0.008332918954873553
0.0,0.010575697057477434
0.0,0.011324421674862651
0.0,0.012089642923615009
0.0,0.012084600007856518
0.0,0.009846717377174604
0.0,0.009102545768189687
0.0,0.008991760480162625
0.0,0.012101567301337744
0.0,0.012101567301337744
0.0,0.012101567301337744
0.0,0.01287079807056851
0.0,0.012104187607571794
0.0,0.0143748530672862
0.0,0.014352157364480929
0.0,0.018151859775105347
0.0,0.012097286051531002
0.0,0.013554819860599601
0.0,0.011974220335371967
0.0,0.011974220335371967
0.0,0.011252942450019052
0.0,0.010492141762033898
0.0,0.011252093784121843
0.0,0.008938021102287877
0.0,0.009109585724545628
0.0,0.009805247838247664
0.0,0.010531434911114492
0.0,0.010552051413789513
0.0,0.012073256866604714
0.0,0.011318374907992066
0.0,0.008332712457545717
0.0,0.009818020864281225
0.0,0.010552879637007014
0.0,0.009791796060389458
0.0,0.010552936214733495
0.0,0.009103965665888121
0.0,0.009038134723546467
0.0,0.009836259066725667
0.0,0.006827609031258071
0.0,0.00986623172282193
0.0,0.006872400602725291
0.0,0.006103169833494522
0.0,0.006855059206575082
0.0,0.006872400602725291
0.0,0.004433738918012377
0.0,0.006709850225702103
0.0,0.005940619456471333
0.0,0.006684615029243885
0.0,0.007453845798474653
0.0,0.006684615029243885
0.0,0.006684615029243885
0.0,0.006684615029243885
0.0,0.0060198471080975275
0.0,0.0060198471080975275
0.0,0.004482520598283643
0.0,0.004482520598283643
0.0,0.004482520598283643
0.0,0.0037042703420966916
0.0,0.0029518276734602205
0.0,0.0029518276734602205
0.0,0.0035489658917505456
0.0,0.003548683003118143
0.0,0.003548683003118143
0.0,0.003548683003118143
0.0,0.004114288402230924
0.0,0.004114288402230924
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.004091129492842818
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.004762146620231991
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.003350926299809436
0.0,0.004111840143247551
0.0,0.004111840143247551
0.0,0.003350926299809436
0.0,0.0041040334546633165
0.0,0.00639392350970896
0.0,0.006396785571069713
0.0,0.004865230186733835
0.0,0.006396785571069713
0.0,0.01805214993317634
0.0,0.016535994406052048
0.0,0.015741245142562893
0.0,0.01651047591179366
0.0,0.01501650079730684
0.0,0.0095436439497505
0.0,0.01403659096972891
0.0,0.013271484076031046
0.0,0.015523277070134537
0.0,0.014006559165889054
0.0,0.017040806909128743
0.0,0.016295998801469664
0.0,0.016295998801469664
0.0,0.016295998801469664
0.0,0.032721071516246134
0.0,0.032721071516246134
0.0,0.03426142662959945
0.0,0.05081485055122651
0.0,0.08319017381993492
0.0,0.0319626319908862
0.0,0.0345190850282036
0.0,0.02891740766012222
0.0,0.025164994961253146
0.0,0.02590887584296642
0.0,0.02590887584296642
0.0,0.025150799954464696
0.0,0.03202086097123894
0.0,0.02972223806556114
0.0,0.029366184722826576
0.0,0.03307437461746153
0.0,0.034554157317656986
0.0,0.0322990409541261
0.0,0.0322990409541261
0.0,0.0322990409541261
0.0,0.031595169662019515
0.0,0.03311930429617319
0.0,0.02808573062900854
0.0,0.015346630314539972
0.0,0.0463971340963103
0.0,0.049468024831242574
0.0,0.022263077848681416
0.0,0.01806729929976941
0.0,0.014357027389646304
0.0,0.014367863170797905
0.0,0.026428884612660616
0.0,0.09827335008121643
0.0,0.022714638923437575
0.0,0.014366404142317856
0.0,0.01642308010517309
0.0,0.01643051133057683
0.0,0.020250633199787003
0.0,0.0202558238924287
0.0,0.0202558238924287
0.0,0.02706348663684397
0.0,0.023291300423046647
1.0,0.028564968305315682
0.0,0.02945792076104655
0.0,0.007429429534730516
0.0,0.006661669635433797
0.0,0.005900642636542721
0.0,0.00445056652157622
0.0,0.003686950575478522
0.0,0.003686950575478522
0.0,0.003686950575478522
0.0,0.003686950575478522
0.0,0.003686950575478522
0.0,0.005203303880716313
0.0,0.008246040174684095
0.0,0.008240772760106953
0.0,0.008987046382678153
0.0,0.009057599254405
0.0,0.01138526939121479
0.0,0.012919161534135378
0.0,0.020230638288909596
0.0,0.021661111558129543
0.0,0.026318865635209805
0.0,0.024071298285471658
0.0,0.032281039221418714
0.0,0.033031047182039294
0.0,0.03227075569359246
0.0,0.031510916826957475
0.0,0.03380514479740025
0.0,0.03227301778130144
0.0,0.03152869733490845
0.0,0.03152835786854957
0.0,0.061447143864201206
0.0,0.09380885066082267
0.0,0.07352603968156322
0.0,0.07280482321750542
0.0,0.06975671995351394
0.0,0.04653195430727338
0.0,0.0476447631193208
0.0,0.04611661645789469
0.0,0.04382731115860605
0.0,0.04459351915229877
0.0,0.041192669569931104
0.0,0.06480912929615393
0.0,0.06325534864316629
0.0,0.06672444996717435
0.0,0.03380157415882379
0.0,0.029275102563941557
0.0,0.029267860614952037
0.0,0.029267860614952037
0.0,0.03385122101376838
0.0,0.04212729427899898
0.0,0.03658421700694346
0.0,0.035868051313373
0.0,0.0570959014084191
0.0,0.08762577745652876
0.0,0.08841148963011632
0.0,0.06302783182868639
0.0,0.06460906925851945
0.0,0.06235105462787037
0.0,0.06386296142991223
0.0,0.06308254648503886
0.0,0.09958636089540435
0.0,0.07527014197790977
0.0,0.06761331848616638
0.0,0.05389490467554549
0.0,0.05470362720204874
0.0,0.07236480332688311
0.0,0.09439609384947002
0.0,0.09329313755093109
0.0,0.0970915818731151
0.0,0.09782814366258068
0.0,0.1113967862688663
0.0,0.11066138399908393
0.0,0.10606476130805882
0.0,0.002213426493873099
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0036807817311662275
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0
0.0,0.018675580958529867
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007617059316088443
0.0,0.0
0.0,0.0007583346707097667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
