true_labels,predictions
0.0,0.20141202286620286
0.0,0.20282626050850447
0.0,0.22548474202301774
0.0,0.21130999135818052
0.0,0.21674946501602874
0.0,0.22046822261660928
0.0,0.23011957883662176
0.0,0.2580580802418562
0.0,0.27497854690880186
0.0,0.20605772288778826
0.0,0.2112680589578634
0.0,0.4383697636427636
0.0,0.430336985073685
0.0,0.4283050736689348
0.0,0.38755318009103384
0.0,0.37028078974509815
0.0,0.3715696147791385
0.0,0.15139937905376355
0.0,0.14786340754881505
0.0,0.14737285880764683
0.0,0.1547991193223291
0.0,0.15017427852782136
0.0,0.15457951671112818
0.0,0.16113907155248472
0.0,0.16657244162870866
0.0,0.16455434990791717
0.0,0.15164691589892865
0.0,0.13655463485167396
0.0,0.1351785216945711
0.0,0.16021339126960085
0.0,0.1317567133355156
0.0,0.12754813003145543
0.0,0.23541834179035323
0.0,0.23777171211047757
0.0,0.1992927445394423
0.0,0.18746311421235387
0.0,0.18868890452720602
0.0,0.1705164750912909
0.0,0.17290601203013856
0.0,0.1568286377460898
0.0,0.15916230130202866
0.0,0.16157998730795195
0.0,0.15929818802852092
0.0,0.1596772549683928
0.0,0.2238435161713574
0.0,0.24565646619940787
0.0,0.26028569963532855
0.0,0.2818972824558824
0.0,0.2832949905470052
0.0,0.3078295728312822
0.0,0.2947656588694604
0.0,0.2972213966496756
0.0,0.22719946309789807
0.0,0.22107285445142297
0.0,0.22248709209372453
0.0,0.24519204532045133
0.0,0.2288559670294799
0.0,0.3806044732041751
0.0,0.40766871567754553
0.0,0.42802076936737876
0.0,0.46433811052392593
0.0,0.5163453752986674
0.0,0.4618102891244717
0.0,0.22934292581556878
0.0,0.23632468774215407
0.0,0.23482769760750452
0.0,0.23587019248735275
0.0,0.2206207497179409
0.0,0.20685136739429644
0.0,0.20302475768602593
0.0,0.3762700531529853
0.0,0.363913070738795
0.0,0.36943175116070565
0.0,0.38936923663688755
0.0,0.375007880679593
0.0,0.3782051187585402
0.0,0.3769777095782342
0.0,0.3824693116238999
0.0,0.37217887750513
0.0,0.3623663325564504
0.0,0.3308514927617853
0.0,0.32409990650957704
0.0,0.3687920449247602
0.0,0.3167324258717356
0.0,0.28481383079801764
0.0,0.4747704969024458
0.0,0.47822490891606956
0.0,0.47208728129376204
0.0,0.42913884948969894
0.0,0.43957267093965635
0.0,0.437596697552297
0.0,0.762832301268227
0.0,0.723538484313394
0.0,0.5248819318193773
1.0,0.526392204924923
0.0,0.5310556406196371
0.0,0.7364413432474809
0.0,0.7087998641040316
0.0,0.6631593770106913
0.0,0.6689636296683744
0.0,0.6492320671249123
0.0,0.7894613941935976
0.0,0.7460984403375571
0.0,0.5564104733572988
0.0,0.5614327061605193
0.0,0.5450210625544654
0.0,0.5479485657728633
0.0,0.5372055181293613
0.0,0.5481862611837628
0.0,0.5513786320486072
0.0,0.5671413890737217
0.0,0.5936408836248489
0.0,0.599402642666769
0.0,0.6059905084839012
0.0,0.6080310945519206
0.0,0.609016526740474
0.0,0.6142628777502269
0.0,0.6231431848048841
0.0,0.6506801867659749
0.0,0.6643322648600507
0.0,0.6663499643682557
0.0,0.672972393488829
0.0,0.6722019283027585
0.0,0.6907399466932631
0.0,0.6770320482135687
0.0,0.6376701106846104
0.0,0.6461729624217354
0.0,0.6379869841454964
0.0,0.6163597626528929
0.0,0.573133607998421
0.0,0.5564315703871536
0.0,0.5261283563670716
0.0,0.5141981220268935
0.0,0.44077334426319
0.0,0.442002257079971
0.0,0.4353007931740948
0.0,0.4410115076352751
0.0,0.43913094585286977
0.0,0.4373563093720418
0.0,0.4374598856720526
0.0,0.4284322435036526
0.0,0.3995140366137978
0.0,0.38473804590919564
0.0,0.3735514576067591
0.0,0.3728892215430449
0.0,0.3741865763382967
0.0,0.35241082985113487
0.0,0.3189265887633651
0.0,0.4561089983533656
0.0,0.4140190398739697
0.0,0.4341692442668369
0.0,0.4374787941135
0.0,0.4205495744856013
0.0,0.42237790587311996
0.0,0.41098879525716614
0.0,0.41654994908046616
0.0,0.4195911793761305
0.0,0.4352990430313761
0.0,0.46595574844951154
0.0,0.47686672219660553
0.0,0.4807645367904595
0.0,0.4845019980925272
0.0,0.48743729710538325
0.0,0.5089697987605268
0.0,0.5215455591923253
0.0,0.5520426329952284
0.0,0.5618622734631877
0.0,0.5596466201164072
0.0,0.5640913620677724
0.0,0.564163905322687
0.0,0.5781539865250992
0.0,0.5695441852904156
0.0,0.5400410518313543
0.0,0.5429976013313896
0.0,0.5376949923463563
0.0,0.5227294770587735
0.0,0.48601858660528385
0.0,0.4719398192880357
0.0,0.44892383401317865
0.0,0.4357197236515412
0.0,0.425349900033713
0.0,0.42515216740722045
0.0,0.4196995509543468
0.0,0.4339620814666127
0.0,0.42929574885406824
0.0,0.42355457088673504
0.0,0.4198056838410297
0.0,0.4097996159677447
0.0,0.394592396252001
0.0,0.3893589196017089
0.0,0.3788232330413117
0.0,0.37936571590558327
0.0,0.3833964040997892
0.0,0.36729242057617006
0.0,0.32561458885889794
0.0,0.6404474845076141
0.0,0.6168568286083385
0.0,0.6178633933627959
0.0,0.5633804126381945
0.0,0.5241872923763146
0.0,0.5188643640085692
0.0,0.48822734380417376
0.0,0.4880594671239163
0.0,0.4941635940709745
0.0,0.5223804158898118
0.0,0.52198931475507
0.0,0.5336577257621599
0.0,0.5370990598103129
0.0,0.540903614574816
0.0,0.666082543778838
0.0,0.6675667855528205
0.0,0.6601798001606111
0.0,0.6630219698600351
0.0,0.6152674830443455
0.0,0.6085605470384864
0.0,0.6083139492499193
0.0,0.6157601398503242
0.0,0.6165231087412848
0.0,0.6137824230045857
0.0,0.6021894668152407
0.0,0.5853970847781845
0.0,0.5558099336566303
0.0,0.551513137623723
0.0,0.540538215625123
0.0,0.5309444968083125
0.0,0.524052886745389
0.0,0.52628844318719
0.0,0.5167831469719415
0.0,0.5046791133362171
0.0,0.4964772570055169
0.0,0.4932517561930488
0.0,0.46998964391122694
0.0,0.46196187689918505
0.0,0.45025953726779167
0.0,0.44766739192945515
0.0,0.45015221959463314
0.0,0.5066949057373547
0.0,0.5038772533318253
0.0,0.5082968670971315
1.0,0.536873588898198
0.0,0.48258772563499397
0.0,0.4860421376486178
0.0,0.4474580696699699
0.0,0.4114295962847399
0.0,0.40583661225274503
0.0,0.3671498572922256
0.0,0.3703624951759021
0.0,0.32831929659289444
0.0,0.3400304346225309
0.0,0.32769567311002246
0.0,0.3253320758351317
0.0,0.3261209412558503
0.0,0.3389776690044562
0.0,0.3633840632076165
0.0,0.388262452857857
0.0,0.39146051134263476
0.0,0.3980269472103595
0.0,0.40411766718330094
0.0,0.41362685549171513
0.0,0.4225223245518324
0.0,0.4200061457740824
0.0,0.4166569314881637
0.0,0.42444546512983217
0.0,0.43075847595539446
0.0,0.4104407575140364
0.0,0.3749436132353293
0.0,0.3748349067342726
0.0,0.42516412961823735
0.0,0.4367299322897108
0.0,0.4405722725959979
0.0,0.4506880039292029
0.0,0.4500822111631509
0.0,0.47002835122155495
0.0,0.4756069054765399
0.0,0.4741238318502192
0.0,0.4742790281110944
0.0,0.47666132190644855
0.0,0.4721456958460393
0.0,0.42660825919152184
0.0,0.42666837428283383
0.0,0.5493571189031845
0.0,0.5533156080850392
0.0,0.5478432380639199
0.0,0.5435818785898439
0.0,0.5410301399706615
0.0,0.4222428271658433
0.0,0.38871287318282666
0.0,0.3607460664939447
0.0,0.34314338966027574
0.0,0.34462322762895836
0.0,0.32097638819953656
0.0,0.25184073147854047
0.0,0.2558339476613417
0.0,0.251568948477836
0.0,0.2540669583587772
0.0,0.250814925838452
0.0,0.25127523191210094
0.0,0.246211643477292
0.0,0.2410696490261716
0.0,0.2430786796320683
0.0,0.23795442144807244
0.0,0.2375804536299151
0.0,0.235357993937457
0.0,0.23986406836728558
0.0,0.24511647120187294
0.0,0.24790452065496257
0.0,0.2480104060044092
0.0,0.242397493934162
0.0,0.2408158493561122
0.0,0.7738510495133561
0.0,0.7555615809112
0.0,0.5834132223000511
0.0,0.5825473631685375
0.0,0.5840949104285322
0.0,0.5960081915003403
1.0,0.6087545401263922
0.0,0.3559517897724702
0.0,0.356679143832432
0.0,0.30844216038336986
0.0,0.30903065735977286
0.0,0.3070410457198048
0.0,0.2853708533937168
0.0,0.2626040378865524
0.0,0.22958337223890216
0.0,0.2365039288018291
0.0,0.235086575246893
0.0,0.22806047459931095
0.0,0.22523476903399778
0.0,0.23897568502030164
0.0,0.2589135841292973
0.0,0.28405952209520535
0.0,0.3215969846112325
0.0,0.33676392519050846
0.0,0.3387159451085551
0.0,0.3457120593995076
0.0,0.36048394030069203
0.0,0.3745964034927673
0.0,0.3674954839093197
0.0,0.363368035949913
0.0,0.35402510023059025
0.0,0.31776164846755184
0.0,0.30672314694213293
0.0,0.28935909704126667
0.0,0.2845241715801472
0.0,0.2928961121339944
0.0,0.31116873058095146
0.0,0.38986636882654735
0.0,0.3958390206157352
0.0,0.35587200915983164
0.0,0.35554783208374197
0.0,0.3324297743175233
0.0,0.3393887000473233
0.0,0.3248277771567506
0.0,0.2777426094473965
0.0,0.2225081077127188
0.0,0.2130053329127857
0.0,0.20857103751349296
0.0,0.2070441711592841
0.0,0.20558912066637192
0.0,0.19700231401485307
0.0,0.2024214654813293
0.0,0.1976705922548674
0.0,0.17458208466790545
0.0,0.15268881203670534
0.0,0.14640388899503032
0.0,0.38155264155421387
0.0,0.3836400381805447
0.0,0.35388912732288236
0.0,0.33365222341829875
0.0,0.3386416972525602
0.0,0.310259260166603
0.0,0.3066786127103779
0.0,0.2937807587726298
0.0,0.2934980344098173
0.0,0.2891415214319052
0.0,0.2907892773174657
0.0,0.28785963990173996
0.0,0.29088954915724746
0.0,0.29335885724563965
0.0,0.3042927502137357
0.0,0.40213913885084296
0.0,0.4052235231920375
0.0,0.49732252223636864
0.0,0.6298082597942314
0.0,0.6725630518062625
0.0,0.6742215122420485
0.0,0.6885888550585383
1.0,0.6974790721531299
0.0,0.25432259413296016
0.0,0.26394944418129235
0.0,0.2917928154725099
0.0,0.2872578440453458
0.0,0.2885392362679716
0.0,0.28406070279643747
0.0,0.6563947442766924
0.0,0.6576098649777762
0.0,0.4477951735247253
0.0,0.444765940968998
0.0,0.4466662966921655
0.0,0.42089649211262603
0.0,0.36226419698069673
0.0,0.3607081047050247
1.0,0.3593491739015248
0.0,0.5711302462815953
0.0,0.5361622504104716
0.0,0.5313253539467543
0.0,0.5042490540981542
0.0,0.49816725440530196
0.0,0.4581747549762698
0.0,0.46373564272862644
0.0,0.46588525968805555
0.0,0.4697397531656692
0.0,0.4738879707459203
0.0,0.4780773568926509
0.0,0.49898305043051777
0.0,0.5194432726353927
0.0,0.5296716393055242
0.0,0.5413659074311179
0.0,0.5528083096203216
0.0,0.560868246026516
0.0,0.572340532790362
0.0,0.5831203236084546
0.0,0.5837869522811941
0.0,0.5837706484771944
0.0,0.5939911892632723
0.0,0.59553240901404
0.0,0.5994920449764023
0.0,0.6023908933797171
0.0,0.6019505263965416
0.0,0.5958031769041305
0.0,0.6018891741196555
0.0,0.6043154429638553
0.0,0.6078489517813467
0.0,0.6057955000558327
0.0,0.5879264549989069
0.0,0.5731249177280066
0.0,0.565198017711863
0.0,0.5515807908656503
0.0,0.5494311764761707
0.0,0.5449917797236289
0.0,0.5477980852695128
0.0,0.5461366101316062
0.0,0.554960688617594
0.0,0.5559328056844228
0.0,0.5482054565574638
0.0,0.5142794695643007
0.0,0.49195918875099626
0.0,0.4616053341318054
0.0,0.44623733556483114
0.0,0.32387491845610594
0.0,0.3210126020934446
0.0,0.321749148231034
0.0,0.30049758531173154
0.0,0.25514954207915175
0.0,0.25442363416166136
0.0,0.25442363416166136
0.0,0.25357627357537943
0.0,0.25152326106118555
0.0,0.2521064244721532
0.0,0.24954852225698668
0.0,0.24881702319816199
0.0,0.2525669376062387
0.0,0.25419295386640134
0.0,0.262123150433186
0.0,0.27021561278961387
0.0,0.258461812051747
0.0,0.2711156632411839
0.0,0.29890903446028344
0.0,0.4939417197243513
0.0,0.4960001356126852
0.0,0.45895519345282504
0.0,0.4317494864571473
0.0,0.4236674200419971
0.0,0.41075195285482635
0.0,0.422649028664407
0.0,0.3766994094861936
0.0,0.39351438370330954
0.0,0.39442915065822937
0.0,0.39930218446951576
0.0,0.4029355208203228
0.0,0.40730263914051174
1.0,0.41903361208529794
0.0,0.5758185185532755
0.0,0.5783049131137779
0.0,0.5398169731318531
0.0,0.5291950280882592
0.0,0.5287675868407433
0.0,0.5112523081350248
0.0,0.5111744488960411
0.0,0.49691527687866655
0.0,0.5054529382286093
0.0,0.5065219454584741
0.0,0.5110350352799561
0.0,0.5236171348899403
0.0,0.5369957952985502
0.0,0.5635674314284077
0.0,0.5856675615709942
0.0,0.583940774528577
0.0,0.6064244328125095
0.0,0.6353783431537292
0.0,0.5167109624802494
0.0,0.5150849462200868
0.0,0.515215121833234
0.0,0.5168797459131111
0.0,0.520619734925113
0.0,0.5256987674626359
0.0,0.5382612408487761
0.0,0.5559079289564939
0.0,0.5579580735030363
0.0,0.5636955632499521
0.0,0.5713825575658908
0.0,0.5680418952572306
0.0,0.5678762295280462
0.0,0.5687825133821579
0.0,0.5734920051886999
0.0,0.5794061648403466
0.0,0.5806422589355371
0.0,0.5938457655443281
0.0,0.619228642733538
0.0,0.2615849231333647
0.0,0.263938293453489
0.0,0.21987237252076403
0.0,0.20713337614507918
0.0,0.19353247242376895
0.0,0.17944155025293274
0.0,0.16705096932873048
0.0,0.14959417134318168
0.0,0.1484751116537395
0.0,0.15293757203459096
0.0,0.15289768812363363
0.0,0.15332161379146175
0.0,0.15751529032574207
0.0,0.1651695046424741
0.0,0.17144619619717397
0.0,0.18091066987191953
0.0,0.18737191633388875
0.0,0.20520594404595363
0.0,0.2152052010396626
0.0,0.21503943135799303
0.0,0.24993091908353884
0.0,0.2622484436050943
0.0,0.26183681285094507
0.0,0.3677781643214156
0.0,0.3716359633718559
0.0,0.34266641898769995
0.0,0.3003372469993088
0.0,0.2998399690776616
0.0,0.2587762720137405
0.0,0.19450865488123542
0.0,0.1598794954585404
0.0,0.1299456866063457
0.0,0.1289153192646126
0.0,0.1226928061176296
0.0,0.11181989970392382
0.0,0.10913102933617241
0.0,0.1098008180161657
0.0,0.11401168619110408
0.0,0.11495487487860254
0.0,0.11891676327858196
0.0,0.12376915470039627
0.0,0.14544958100933203
0.0,0.16698636470540446
0.0,0.17354229454676853
0.0,0.20253509013735338
0.0,0.21517171620642167
0.0,0.23172620379975262
0.0,0.24187398086711634
0.0,0.2365155809649032
0.0,0.24232011414931112
0.0,0.2417678822118974
0.0,0.2463443479813846
0.0,0.23832437975169368
0.0,0.22879993568373816
0.0,0.2365315551393649
0.0,0.24785578944359646
0.0,0.2757638965101489
0.0,0.27133957169706713
0.0,0.26684060790348924
0.0,0.2701452933855082
0.0,0.2739357234143
0.0,0.2664179747156952
0.0,0.26536663715451053
0.0,0.2666687954236195
0.0,0.27985355189804334
0.0,0.2929574540473397
0.0,0.4403744183528705
0.0,0.2947842421315342
0.0,0.30781561530679274
0.0,0.2904983089557876
0.0,0.6354466980508525
1.0,0.6368223479725287
0.0,0.612324281442583
0.0,0.6157615780290948
0.0,0.5784162883878197
0.0,0.5856397005258679
0.0,0.6200158649153551
0.0,0.6513256680227713
0.0,0.6691171677858286
0.0,0.7538393533533624
0.0,0.7462675247990155
0.0,0.750811153575466
0.0,0.75687484974947
0.0,0.7608762863690021
0.0,0.7729072728321419
0.0,0.7661443475654871
0.0,0.7588727343060508
0.0,0.7668866558377281
0.0,0.7628801757014826
0.0,0.7580826838076383
0.0,0.7456358918244953
0.0,0.7437739369332472
0.0,0.7201370119203215
0.0,0.7206392113756045
0.0,0.7509375044025141
0.0,0.7376515946633609
0.0,0.7236040080318653
0.0,0.7409288867543097
0.0,0.7442137438639659
0.0,0.7233355912222987
0.0,0.7143346886715185
0.0,0.7040527923033565
0.0,0.7031679661309095
0.0,0.707026369175677
0.0,0.6992197728967584
0.0,0.6587426800705537
0.0,0.6557523648914724
0.0,0.6660888146243902
0.0,0.6784857919594339
0.0,0.6832163180788547
0.0,0.6846027109550696
0.0,0.6926520668856471
0.0,0.6916992586343725
0.0,0.6944948371813078
0.0,0.6859042720579623
0.0,0.6916020340623636
0.0,0.696370289630378
0.0,0.6944341235554857
0.0,0.626064791140215
0.0,0.6128637434479696
0.0,0.5568543572602082
0.0,0.5492993328202026
0.0,0.49388369024460566
0.0,0.48996400116678973
0.0,0.49560440384722604
0.0,0.48259144197341225
0.0,0.49486552682357643
0.0,0.5148286593218601
0.0,0.5180994824294721
0.0,0.5022416850141646
0.0,0.5464318603711796
0.0,0.552354945899055
0.0,0.5729882461023041
0.0,0.6074753054826596
0.0,0.5902564115889959
0.0,0.5838588266053728
0.0,0.5793429255923345
0.0,0.5596527568687306
0.0,0.5867959667949169
0.0,0.6259690616738536
0.0,0.6163835346616452
0.0,0.6162495681834729
0.0,0.5969431928305142
0.0,0.621347034204193
0.0,0.6341170238543444
0.0,0.63619098622337
0.0,0.49645809964735804
0.0,0.5001580782765462
0.0,0.39206757844851403
0.0,0.3870497008014869
0.0,0.3678076642881493
0.0,0.37055635442703416
0.0,0.3491443090900705
0.0,0.34708613554393986
0.0,0.3290148830014881
0.0,0.33018684331899345
0.0,0.3271252615112609
0.0,0.39431430067957646
0.0,0.4128878523997842
0.0,0.43394410521809845
0.0,0.46783668791316235
0.0,0.49007097635169755
0.0,0.4842665707550915
0.0,0.4976275867267003
0.0,0.5053903780357724
0.0,0.5191224119949185
0.0,0.538957447572377
0.0,0.5857911103473125
0.0,0.5900621802208738
0.0,0.5897097632134458
0.0,0.5936929331204087
0.0,0.6224237427705717
0.0,0.6412048580435294
0.0,0.6358612041145312
0.0,0.6312303812842119
0.0,0.6333207459757987
0.0,0.5991761699038746
0.0,0.6490549011361724
0.0,0.615439721275649
0.0,0.5916525279618233
0.0,0.5607735498880952
0.0,0.4896929513860667
0.0,0.45331413871112036
0.0,0.4278391294549967
0.0,0.4367024248637115
0.0,0.42437091679823147
0.0,0.4196492782819452
0.0,0.42224071514143136
0.0,0.40188680334500276
0.0,0.3935032938057941
0.0,0.39673464259773483
0.0,0.396285905885427
0.0,0.42143330079973196
0.0,0.43443260422312946
0.0,0.43512630201033764
0.0,0.3967516490282732
0.0,0.3949091108856259
0.0,0.3921295978005234
0.0,0.44982549338949607
0.0,0.42775444304467886
0.0,0.42316925399622535
0.0,0.42316925399622535
0.0,0.42217442666322763
0.0,0.4219029258743767
0.0,0.3749029482662669
0.0,0.3951403441351776
0.0,0.39656714368292867
0.0,0.3988654605348256
0.0,0.4009219290777028
0.0,0.4049521067558672
0.0,0.39915582739991057
0.0,0.40438280236622814
0.0,0.4045014262769786
0.0,0.4045014262769786
0.0,0.5716538402661134
0.0,0.5754246236745323
0.0,0.5787115141234244
0.0,0.4952376080092494
0.0,0.540568713811899
0.0,0.44938420991976946
0.0,0.44676158417118217
0.0,0.40937879543519046
0.0,0.39938486932863865
0.0,0.39573509358522213
0.0,0.49172160700576334
0.0,0.492976358506781
0.0,0.505564059841724
0.0,0.5207922877016679
0.0,0.5376018182339428
0.0,0.5484576166844212
0.0,0.5626194300386378
0.0,0.5905095714907711
0.0,0.6105160120541335
0.0,0.6250878094415119
0.0,0.6631933920249649
0.0,0.6772272297031227
0.0,0.67886487995758
0.0,0.7018129762353276
0.0,0.7981166591565655
0.0,0.8436731626487571
0.0,0.8317143161768168
0.0,0.8186982742526385
0.0,0.8245481024199324
0.0,0.7288592897867564
0.0,0.8468381077285047
0.0,0.7730298371837627
0.0,0.6946429270884087
0.0,0.6804023148538968
0.0,0.6849545965442064
0.0,0.6532913687468898
0.0,0.6185364087817102
0.0,0.5668714771956155
0.0,0.5185748171328552
0.0,0.5124256276000927
0.0,0.6177080485998249
0.0,0.6500661625012554
0.0,0.6637998087570586
0.0,0.5887759961161598
0.0,0.5992613425524506
0.0,0.605552188371876
0.0,0.5958663215879264
0.0,0.6197750199453487
0.0,0.6193289465712774
0.0,0.6274247976602013
0.0,0.6329332916773195
0.0,0.6396483459244251
0.0,0.6193606996798482
0.0,0.6662452723513705
1.0,0.6757697386527708
0.0,0.3656315738212102
0.0,0.36609295418737847
0.0,0.3206044034705436
0.0,0.299580295091397
0.0,0.305388473823016
0.0,0.26159133784623795
0.0,0.259771194164886
0.0,0.2499488933157026
0.0,0.24476419994298662
0.0,0.2571427461902251
0.0,0.26783384320396675
0.0,0.2583777131280256
0.0,0.26054573480824234
0.0,0.258493241125306
0.0,0.25945412230389514
0.0,0.2590832480891934
0.0,0.2619985214992453
0.0,0.26088180588253396
0.0,0.27507356090963647
0.0,0.2840130681589528
0.0,0.3144963770114993
0.0,0.3204740126661294
0.0,0.3205279128036713
0.0,0.34694099448630517
0.0,0.33458390684229533
0.0,0.32422914320556123
0.0,0.32408872918335346
0.0,0.3338954271523572
0.0,0.3497720882753397
0.0,0.3309050802405277
0.0,0.31924336625811606
0.0,0.28558054150209766
0.0,0.32590205121073657
0.0,0.32323155070382203
0.0,0.31945877547703455
0.0,0.31290371707957804
0.0,0.3110833227372807
0.0,0.28089095402309716
0.0,0.29539483659475196
0.0,0.2887976289536023
0.0,0.30515283893429224
0.0,0.29298591884751635
0.0,0.3322143782752004
0.0,0.3004563453244988
0.0,0.2597832675047494
0.0,0.3212860884677735
0.0,0.3064343197023818
0.0,0.2807021698417675
0.0,0.2609294914828609
0.0,0.2566601181787232
0.0,0.26093252590890015
0.0,0.23746912365755338
0.0,0.20854609328247395
0.0,0.22068899782346907
0.0,0.22979332573430958
0.0,0.22928745122166402
0.0,0.22950371459504526
0.0,0.2253926420441079
0.0,0.2161992482883183
0.0,0.24374732540143157
0.0,0.24068442204381305
0.0,0.2423104383039757
0.0,0.24126816468350842
0.0,0.24455338917605612
0.0,0.2736614650700157
0.0,0.2748682740131051
0.0,0.2748682740131051
0.0,0.3143406247792481
0.0,0.31506797883920984
0.0,0.27617599601920384
0.0,0.2523806295677513
0.0,0.2552924894174816
0.0,0.23961633220772854
0.0,0.23461330254000942
0.0,0.23130240759306006
0.0,0.23135665980817846
0.0,0.22907064483747347
0.0,0.22361613160490668
0.0,0.2232059574056566
0.0,0.2223788587244894
0.0,0.23974833780497587
0.0,0.24707353106364816
0.0,0.246656628140224
0.0,0.2515493880506839
0.0,0.255803374236748
0.0,0.2629183490343996
0.0,0.2586425564109263
0.0,0.25842109715794254
0.0,0.2584732183215127
0.0,0.25773239339669207
0.0,0.26044928058271133
0.0,0.26644782806303063
0.0,0.2632342747656214
0.0,0.31325938887145993
0.0,0.30792749971502514
0.0,0.3113054668854753
0.0,0.30617095282262946
0.0,0.30713542530463916
0.0,0.31041029543320936
0.0,0.3128209504689889
0.0,0.30740509260749205
0.0,0.29832821807466164
0.0,0.2961519565385522
0.0,0.2884781315093105
0.0,0.2894593043832623
0.0,0.27465838731472225
0.0,0.27510782551696944
0.0,0.3896525970590815
0.0,0.3905800137905054
0.0,0.3938992800047595
0.0,0.42815156810811617
0.0,0.41998887931985424
0.0,0.35272255862263163
0.0,0.34976890450417536
0.0,0.32801821034080314
0.0,0.29097048597872244
0.0,0.28125366689286546
0.0,0.27349948791765155
0.0,0.27228075359896914
0.0,0.269310839945306
0.0,0.26656153828448703
0.0,0.2671369600606961
0.0,0.2665856229746234
0.0,0.29219447700785744
0.0,0.28686336173100635
0.0,0.29403198618701903
0.0,0.2958225775020912
0.0,0.30525495175210243
0.0,0.3183227048362709
0.0,0.31375950494715815
0.0,0.3439328616289365
0.0,0.3478025666535118
0.0,0.3563786636348553
0.0,0.37295721823822553
0.0,0.595985683831419
0.0,0.5954151330602038
0.0,0.547105541697152
0.0,0.5120759114829158
0.0,0.5293094043202191
0.0,0.4915739981431726
0.0,0.49059999037353824
0.0,0.47012645744889336
0.0,0.4593061587960834
0.0,0.45609705563661945
0.0,0.45754042642008763
0.0,0.44608972598325564
0.0,0.4585892963780108
0.0,0.4531969559285285
1.0,0.46643895285836573
0.0,0.3312566768645239
0.0,0.2661264742828595
0.0,0.26745129490990016
0.0,0.2540444647833608
0.0,0.23860698358111587
0.0,0.22328548142511617
0.0,0.21844526805500852
0.0,0.21343834220751629
0.0,0.2117143226364546
0.0,0.21695469296714867
0.0,0.22278813838296774
0.0,0.24552363167982938
0.0,0.2727941762910715
0.0,0.27484651032347945
0.0,0.2678395373845243
0.0,0.2825492315085181
0.0,0.2832129365341573
0.0,0.29659496162918
0.0,0.3032187212313249
0.0,0.2750016999177452
0.0,0.26441254549484855
0.0,0.26436508032701156
0.0,0.2590048707876082
0.0,0.2590048707876082
0.0,0.25886222398136266
0.0,0.26972679798619703
0.0,0.2800521933691864
0.0,0.2889713204954796
0.0,0.28962993471198084
0.0,0.6038901169899122
0.0,0.6702100199569913
0.0,0.6658200196695555
0.0,0.6312123853922903
0.0,0.6223595163658684
0.0,0.5237825012626756
0.0,0.5216572016702021
0.0,0.5140783056493401
0.0,0.50770477777837
0.0,0.5181757042515255
0.0,0.5252865173970295
0.0,0.6032110417029283
0.0,0.617863077939889
0.0,0.6045625032566332
0.0,0.42800808978897675
0.0,0.3589184914546326
0.0,0.35148104055862184
0.0,0.35040647805844266
0.0,0.35646254260025645
0.0,0.35694163053436984
0.0,0.3637999022880259
0.0,0.3572135360685318
0.0,0.5545757011300181
0.0,0.6535898700985427
0.0,0.6535898700985427
0.0,0.554300559361176
0.0,0.5585729003488646
0.0,0.5579446211885897
0.0,0.5616565700432837
0.0,0.56110433810587
0.0,0.6218768895565314
0.0,0.6267794215505472
0.0,0.5855429993739908
0.0,0.5414298511480569
0.0,0.5431225593944481
0.0,0.5797116192968316
0.0,0.6435968424232789
0.0,0.6200165855429396
0.0,0.6297132720178702
0.0,0.6169523089024462
0.0,0.6597260022956183
0.0,0.6593155515891694
0.0,0.6642097565448308
0.0,0.20261685283554345
0.0,0.20294120700226137
0.0,0.20869641942179612
0.0,0.20074145249766348
0.0,0.19715526999265248
0.0,0.20509435571881124
0.0,0.21764487132972138
0.0,0.22042244336284245
0.0,0.22055306113619452
0.0,0.2253629679695139
0.0,0.23342688183764818
0.0,0.24189466542610585
0.0,0.24876432298806225
0.0,0.2555913434603194
0.0,0.2539814443473521
0.0,0.2281724963172873
0.0,0.22241662746438565
0.0,0.21350875489021845
0.0,0.1679591650954151
0.0,0.14485310464298484
0.0,0.13953305880607939
0.0,0.1224111741086471
0.0,0.1239205202543849
0.0,0.12442979751269079
0.0,0.12446133513245156
0.0,0.15004154713136625
0.0,0.1512827498107482
0.0,0.13739350757287605
0.0,0.13032590947841546
0.0,0.11842708011035569
0.0,0.11694949489082013
0.0,0.11887690362047292
0.0,0.12380671558093015
0.0,0.1145525208691034
0.0,0.07737503341980123
0.0,0.07140254737969641
0.0,0.054689064743643864
0.0,0.05589339242630107
0.0,0.0608985129931808
0.0,0.06163386842365818
0.0,0.055296192784803064
0.0,0.053295702639363327
0.0,0.05525326201550724
0.0,0.06284476120594563
0.0,0.06934116875529173
0.0,0.07096718501545432
0.0,0.06414261078441702
0.0,0.08913071791707364
0.0,0.11018411119399221
0.0,0.20246720773823956
0.0,0.2027915619049575
0.0,0.4651699240325059
0.0,0.4589348814502749
0.0,0.2770680039346321
0.0,0.28556333509630233
0.0,0.31105304332795697
0.0,0.29911960462783765
0.0,0.29975418495994344
0.0,0.305354198285877
0.0,0.3061534503826837
0.0,0.3082429916400873
0.0,0.30571383091423326
0.0,0.2556212332169894
0.0,0.25401133410402194
0.0,0.22820238607395724
0.0,0.2224465172210555
0.0,0.21353864464688832
0.0,0.16798905485208504
0.0,0.14488299439965474
0.0,0.13956294856274928
0.0,0.12244106386531699
0.0,0.12395041001105478
0.0,0.12445968726936067
