true_labels,predictions
0.0,0.07041475977051984
0.0,0.03732342011585259
0.0,0.03270753850545849
0.0,0.02598906760926718
0.0,0.026653194681098644
0.0,0.023922147368530745
0.0,0.015884120544701737
0.0,0.019938305302863956
0.0,0.01736955499021601
0.0,0.0160415372509166
0.0,0.012502505793228622
0.0,0.014134049626176292
0.0,0.017418077597111968
0.0,0.014109262934722935
0.0,0.014114048615309306
0.0,0.013466004729067066
0.0,0.01468793037675699
0.0,0.018631849407011212
0.0,0.014780215519542778
0.0,0.011494254780269332
0.0,0.009945153636935765
0.0,0.014497603168258464
0.0,0.009594387639164148
0.0,0.009587277704869748
0.0,0.010407137823604602
0.0,0.00909245218754841
0.0,0.006725044189321234
0.0,0.008954040317290319
0.0,0.032161555839620014
0.0,0.018182968194360473
0.0,0.014880118046774266
0.0,0.0123332496995441
0.0,0.012950186838952788
0.0,0.021244043390099103
0.0,0.02650151939812039
0.0,0.030997158215501534
0.0,0.012632587342339045
0.0,0.010651331497727056
0.0,0.07653879634012925
0.0,0.07591155874188343
0.0,0.07196076625315377
0.0,0.05010956107191772
0.0,0.052167932181577614
0.0,0.0449639008448942
0.0,0.0060241725273916455
0.0,0.00577670422776212
0.0,0.0060241725273916455
0.0,0.0060241725273916455
0.0,0.0060241725273916455
0.0,0.0060241725273916455
0.0,0.0060241725273916455
0.0,0.005954153019730197
0.0,0.007267263585634615
0.0,0.005367968637384938
0.0,0.005367968637384938
0.0,0.005120500337755413
0.0,0.005085356286100623
0.0,0.004437454053614095
0.0,0.0031565575629955702
0.0,0.0006460644479661912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013267137393350983
0.0,0.0006600470726684318
0.0,0.0012911085565688496
0.0,0.01081553478880538
0.0,0.015072250281605956
0.0,0.014518756966433611
0.0,0.024061498583683134
0.0,0.024664980335558022
0.0,0.031000395499532492
0.0,0.04068009322875218
0.0,0.036101048979863805
0.0,0.008657658808683659
0.0,0.010255593452752324
0.0,0.0400247255547981
0.0,0.02337488959468639
0.0,0.019322008703898233
0.0,0.06151704704363758
0.0,0.0739795724421312
0.0,0.09807072594599602
0.0,0.15934978647849307
0.0,0.19435728563917645
0.0,0.11314672161082638
0.0,0.016386922003380933
0.0,0.014196138109841591
0.0,0.014860265181673054
0.0,0.012770305507625111
0.0,0.01229445805278589
0.0,0.015019874914425841
0.0,0.009809669993723581
0.0,0.054867030348391826
0.0,0.045272267365070715
0.0,0.051211411846723315
0.0,0.05757695052116458
0.0,0.054475125490403516
0.0,0.04720732834819944
0.0,0.052370251328073616
0.0,0.04736441434063312
0.0,0.0532046952956143
0.0,0.03970345142062737
0.0,0.03514224200912241
0.0,0.03260302622797409
0.0,0.03874631388983334
0.0,0.033559959771046435
0.0,0.02829581491396416
0.0,0.08484147716924752
0.0,0.06470058987699912
0.0,0.04216667324365955
0.0,0.040748470828742764
0.0,0.041554454574363395
0.0,0.038211239283335134
0.0,0.09295777099281173
0.0,0.041457251920341685
0.0,0.043547091319325305
1.0,0.03184696301060302
0.0,0.115779754680937
0.0,0.3772162167047073
0.0,0.23700878448776616
0.0,0.2063630972780752
0.0,0.19931443902130014
0.0,0.17812322469386238
0.0,0.11540626858230967
0.0,0.05210330831718171
0.0,0.06053104096704206
0.0,0.04425061497479152
0.0,0.044086681931846186
0.0,0.04415696534425359
0.0,0.04553098601605332
0.0,0.042817744252137205
0.0,0.04861944381146597
0.0,0.048348159614009734
0.0,0.0425911502180398
0.0,0.04275807956074847
0.0,0.04677014112358388
0.0,0.05751592950025645
0.0,0.054040387367718136
0.0,0.053699043112881414
0.0,0.05377393155871501
0.0,0.056522337585270546
0.0,0.06871434169513246
0.0,0.07631002701058451
0.0,0.061726065221187176
0.0,0.06441075151326794
0.0,0.07417552758078613
0.0,0.0720056877054196
0.0,0.029389702389210168
0.0,0.024773680960250146
0.0,0.01825341446829269
0.0,0.016420775791754143
0.0,0.014063357347795949
0.0,0.012140011450895612
0.0,0.014764893272573238
0.0,0.0101953683922954
0.0,0.017835379965489347
0.0,0.016510509228335402
0.0,0.017172188216570634
0.0,0.013870907467114939
0.0,0.013870907467114939
0.0,0.01287510688010171
0.0,0.016128048030561875
0.0,0.012058787805864992
0.0,0.011434299521682028
0.0,0.01013438424351202
0.0,0.01013438424351202
0.0,0.01013438424351202
0.0,0.010794284214091602
0.0,0.009202419193876727
0.0,0.008552968554482884
0.0,0.017457565006683575
0.0,0.013599791577879444
0.0,0.014388693035160207
0.0,0.011686284522038648
0.0,0.009017833120958984
0.0,0.009089522259485266
0.0,0.009097124103794983
0.0,0.008262281039167709
0.0,0.012246698447067753
0.0,0.01251860084786207
0.0,0.012044256846860939
0.0,0.011918318201013347
0.0,0.012578418776362147
0.0,0.0187663797793311
0.0,0.015704197718671885
0.0,0.015066008910470262
0.0,0.01822654075463622
0.0,0.02108845604284606
0.0,0.02781817388444973
0.0,0.02855326513855444
0.0,0.021796743185952004
0.0,0.02451941320717006
0.0,0.02696538991496954
0.0,0.02461016529367438
0.0,0.021287021466683022
0.0,0.0131255804729492
0.0,0.011343174599616016
0.0,0.009496733072243486
0.0,0.007709019084606287
0.0,0.00901813328994056
0.0,0.012924886006809171
0.0,0.005741645093782962
0.0,0.005741645093782962
0.0,0.004443028861218444
0.0,0.003795975693253825
0.0,0.004443028861218444
0.0,0.003489818189471504
0.0,0.0030587397722399105
0.0,0.0037056515722879756
0.0,0.0037056515722879756
0.0,0.0037056515722879756
0.0,0.0037056515722879756
0.0,0.0037056515722879756
0.0,0.0037056515722879756
0.0,0.005010770102437636
0.0,0.003627449143759107
0.0,0.002575564686256868
0.0,0.05376350475062732
0.0,0.062483975300234335
0.0,0.04582987966458266
0.0,0.03486765314269968
0.0,0.03217171788219324
0.0,0.03151113143519902
0.0,0.0112901827818193
0.0,0.012583892751398238
0.0,0.013186259573488972
0.0,0.013256099278817395
0.0,0.013909375057120341
0.0,0.01770811553964482
0.0,0.014319340316252647
0.0,0.014979387388921078
0.0,0.09633427612542098
0.0,0.12442056454400885
0.0,0.11654094512889634
0.0,0.12638289299229896
0.0,0.08266684871206754
0.0,0.0797018818601942
0.0,0.07716012164964892
0.0,0.06866718095856605
0.0,0.07198505864292887
0.0,0.13789493646568315
0.0,0.07272867769465326
0.0,0.04700043434903809
0.0,0.04832990555693349
0.0,0.033933019158158564
0.0,0.03843347584423817
0.0,0.03582338814599004
0.0,0.03060527495115602
0.0,0.029979886085482983
0.0,0.028889241942473377
0.0,0.028236297852463073
0.0,0.0329534584286499
0.0,0.02167045454413685
0.0,0.02366204242596926
0.0,0.01971144506837438
0.0,0.022754553837853502
0.0,0.023408394273241057
0.0,0.022479858556932252
0.0,0.07102261393676337
0.0,0.08264602453431766
0.0,0.06897745769249575
1.0,0.06453342239866701
0.0,0.03508884420155954
0.0,0.031286824761043774
0.0,0.031855641328242666
0.0,0.025340689152197348
0.0,0.02798515974386979
0.0,0.028116051426591654
0.0,0.025756073497482337
0.0,0.03093821581306114
0.0,0.021830853565857476
0.0,0.020767930578332892
0.0,0.022155793423352436
0.0,0.02139997617681294
0.0,0.02382195499964454
0.0,0.02652627407845515
0.0,0.028983336323719192
0.0,0.03657864021654394
0.0,0.04183011592033049
0.0,0.03568809783370935
0.0,0.04758535641043369
0.0,0.0491741096011729
0.0,0.04673044363909566
0.0,0.05740603818440224
0.0,0.07589978339138091
0.0,0.0781472463983103
0.0,0.08281216697624269
0.0,0.060064704663494825
0.0,0.0589192790390015
0.0,0.03948887430280719
0.0,0.041833472140973306
0.0,0.04487560802756527
0.0,0.05004071746873358
0.0,0.04474206856409973
0.0,0.05191584515060991
0.0,0.04918382902396817
0.0,0.054242899228703415
0.0,0.06615997448514052
0.0,0.22205694406230922
0.0,0.0712443786517572
0.0,0.05565023307251984
0.0,0.05564824298925086
0.0,0.06481545524301373
0.0,0.0621392067135684
0.0,0.058156317883146014
0.0,0.05315125250656468
0.0,0.05863726876125368
0.0,0.02386309321144422
0.0,0.021887010443556093
0.0,0.019950757615487567
0.0,0.019297007645836948
0.0,0.026848991907976415
0.0,0.016848689691592568
0.0,0.018955890219138107
0.0,0.016970361413246596
0.0,0.01307856272877383
0.0,0.015045064282189269
0.0,0.016276579049764792
0.0,0.013061785547048203
0.0,0.013061785547048203
0.0,0.012409668567563262
0.0,0.011761327518180547
0.0,0.011761327518180547
0.0,0.011761327518180547
0.0,0.011327073245543178
0.0,0.015965166291072027
0.0,0.015278842632281553
0.0,0.015930575965614886
0.0,0.016579045058624706
0.0,0.015860344521081763
0.0,0.015208419392578224
0.0,0.06883634564029946
0.0,0.03965502592461236
0.0,0.09815098046782758
0.0,0.0577342668725173
0.0,0.07272822222526816
0.0,0.11156774309909451
1.0,0.376996481555182
0.0,0.0022418376305730512
0.0,0.0016330042519867541
0.0,0.0009833573209710015
0.0,0.0009833573209710015
0.0,0.0008259261488976801
0.0,0.0008259261488976801
0.0,0.0009833573209710015
0.0,0.0014673314201613763
0.0,0.0014673314201613763
0.0,0.0014673314201613763
0.0,0.0014673314201613763
0.0,0.0020816294007805695
0.0,0.00252763109055742
0.0,0.0047722714225751995
0.0,0.00649595751743379
0.0,0.009340982159883434
0.0,0.015396169922125141
0.0,0.009352791620475523
0.0,0.01266453906524019
0.0,0.012049644141164462
0.0,0.012696132081973533
0.0,0.02629092033436787
0.0,0.026464362717147354
0.0,0.026319019753379882
0.0,0.12407784954864678
0.0,0.03378234097489568
0.0,0.013838588989662684
0.0,0.01448190206366536
0.0,0.01128908273309283
0.0,0.011355340538803747
0.0,0.011954257075904022
0.0,0.017018615891030372
0.0,0.012001110062001958
0.0,0.01412743183384747
0.0,0.007658698519559508
0.0,0.005751094502583751
0.0,0.005751094502583751
0.0,0.003691864344300082
0.0,0.003691864344300082
0.0,0.005240280831918159
0.0,0.00391544785107968
0.0,0.003252900826719519
0.0,0.003252900826719519
0.0,0.003252900826719519
0.0,0.004963021981235126
0.0,0.0047015642926138985
0.0,0.004704280055677
0.0,0.0038329969692480455
0.0,0.0038329969692480455
0.0,0.0033722157506451455
0.0,0.0028899119515516237
0.0,0.0022382744948818054
0.0,0.0022382744948818054
0.0,0.0015948781422384327
0.0,0.001588208375710294
0.0,0.004678777352800951
0.0,0.005988424830468672
0.0,0.004793915865332833
0.0,0.003488243304949792
0.0,0.009174384187240028
0.0,0.004520807748729653
0.0,0.0025556727286213353
0.0,0.0012316394452169047
0.0,0.002544093472246471
0.0,0.032089766807139014
0.0,0.0335508034831537
0.0,0.04656509345894355
0.0,0.08764938085347843
0.0,0.11627520320920053
0.0,0.11593045318012346
0.0,0.1293201249700076
1.0,0.12402240280853215
0.0,0.0006625718443967538
0.0,0.0013219814746801705
0.0,0.005608231649815704
0.0,0.009013861248258242
0.0,0.012059050811073408
0.0,0.008900210446565852
0.0,0.0890041538649077
0.0,0.07239015290554786
0.0,0.009019646239162866
0.0,0.006417880157625571
0.0,0.012694474635778144
0.0,0.00614896084504436
0.0,0.003139956385460311
0.0,0.003139956385460311
1.0,0.003139956385460311
0.0,0.04256893723494134
0.0,0.020704092895278702
0.0,0.02004463423096567
0.0,0.020040967960446337
0.0,0.018562227171347544
0.0,0.013552373392987545
0.0,0.013556264907079042
0.0,0.01663737769363452
0.0,0.03358286739077558
0.0,0.03488975090571332
0.0,0.03386829717647315
0.0,0.03439896911645245
0.0,0.04044392144710567
0.0,0.040655209616514996
0.0,0.04064342551494596
0.0,0.041839562900900906
0.0,0.04047671861324785
0.0,0.039797674972679
0.0,0.054746744255077244
0.0,0.05033049593458268
0.0,0.048155962794104425
0.0,0.04307458318833099
0.0,0.04620048039641149
0.0,0.04421107373655842
0.0,0.05041106906923945
0.0,0.05383548576155383
0.0,0.04542054549938674
0.0,0.046549367750873434
0.0,0.046580585219174776
0.0,0.05404313147771818
0.0,0.04922971433546408
0.0,0.06494547021122059
0.0,0.04483228467851748
0.0,0.031140999800028893
0.0,0.03514400162370316
0.0,0.03449939090508362
0.0,0.03382402707607763
0.0,0.03383934383241518
0.0,0.03430795891786714
0.0,0.035235823222927974
0.0,0.03588161250372433
0.0,0.04261988957280303
0.0,0.05035815839378299
0.0,0.024404145744866143
0.0,0.021739832687122703
0.0,0.01258395040970266
0.0,0.009229108778348132
0.0,0.008582196978300066
0.0,0.013756843212915405
0.0,0.008515928166736318
0.0,0.005948837071607086
0.0,0.005948837071607086
0.0,0.005948837071607086
0.0,0.006579746892394841
0.0,0.007231959818307293
0.0,0.005957280943535204
0.0,0.005957280943535204
0.0,0.005957280943535204
0.0,0.005957280943535204
0.0,0.00529167691047
0.0,0.0059515768810495815
0.0,0.0059515768810495815
0.0,0.0059515768810495815
0.0,0.0059515768810495815
0.0,0.007929623605296825
0.0,0.030029576543936856
0.0,0.02336082069878295
0.0,0.02273030820232061
0.0,0.01702392077888831
0.0,0.017027415228998678
0.0,0.016321871619673488
0.0,0.024863319612942462
0.0,0.019632984111012733
0.0,0.018456880319517
0.0,0.0191156525074154
0.0,0.021331021125884433
0.0,0.029697620023932017
0.0,0.029037627290524573
1.0,0.02836919477684015
0.0,0.031813022117055896
0.0,0.027612639538201547
0.0,0.023728907372709974
0.0,0.02483242327685123
0.0,0.024351737535181738
0.0,0.024351737535181738
0.0,0.024991321379344004
0.0,0.026899209606836293
0.0,0.026895782205437053
0.0,0.026895782205437053
0.0,0.026895782205437053
0.0,0.02755198609544376
0.0,0.029337025303979986
0.0,0.03865222764065568
0.0,0.05534936107923805
0.0,0.05507508330227556
0.0,0.062396224680249364
0.0,0.09506858765593242
0.0,0.07055896534584415
0.0,0.07187807881058868
0.0,0.07979711078377436
0.0,0.07587707064149092
0.0,0.07649908949895072
0.0,0.07893761160413058
0.0,0.08300470886181134
0.0,0.0889270947495475
0.0,0.09168912982201638
0.0,0.09027702598997246
0.0,0.09424776397793401
0.0,0.09490454786785801
0.0,0.09887629629139628
0.0,0.09824105241905931
0.0,0.10023237262048781
0.0,0.10214234537466907
0.0,0.10358892121854674
0.0,0.1093815015410086
0.0,0.1336962047529121
0.0,0.041926950179773936
0.0,0.014869308295675855
0.0,0.006329659877599436
0.0,0.007628189384151424
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.003754180412180092
0.0,0.004360019828238486
0.0,0.004360019828238486
0.0,0.006341149838071737
0.0,0.004360019828238486
0.0,0.006341149838071737
0.0,0.005120822203777875
0.0,0.005120822203777875
0.0,0.006429523143832316
0.0,0.007091430427209875
0.0,0.006468695360710037
0.0,0.011340251708459093
0.0,0.010940120515423816
0.0,0.004081673205880123
0.0,0.0015726118834906045
0.0,0.000977558505067423
0.0,0.0016321746372345756
0.0,0.002150562731642819
0.0,0.000977558505067423
0.0,0.001206870568875997
0.0,0.001206870568875997
0.0,0.000977558505067423
0.0,0.0016375075096766217
0.0,0.000977558505067423
0.0,0.000977558505067423
0.0,0.000977558505067423
0.0,0.000977558505067423
0.0,0.00149468745782473
0.0,0.00200973455178292
0.0,0.0028316022666576776
0.0,0.0016537352289208223
0.0,0.002294504532929201
0.0,0.0027894961097457943
0.0,0.002149096395256144
0.0,0.0029500925526785558
0.0,0.0027084445181171455
0.0,0.009710949005115382
0.0,0.006269231828863291
0.0,0.004941887266672723
0.0,0.003957752439542985
0.0,0.0033047714393245964
0.0,0.004615041128556897
0.0,0.003961964762756758
0.0,0.005053362724266846
0.0,0.005557450855094573
0.0,0.0049188943498714
0.0,0.005284558875017167
0.0,0.005284558875017167
0.0,0.004478128166342845
0.0,0.005412380546936638
0.0,0.004763164097951418
0.0,0.005414514008280534
0.0,0.004763164097951418
0.0,0.005969395388341524
0.0,0.004763164097951418
0.0,0.004175969160834007
0.0,0.010689171573431426
0.0,0.006090118250333489
0.0,0.00481415796903563
0.0,0.01079189312477637
0.0,0.06914010283019326
1.0,0.055399952687680616
0.0,0.04095838579462543
0.0,0.040918318144783666
0.0,0.03797192245935153
0.0,0.044721262952131365
0.0,0.060119591113822195
0.0,0.07713029136848382
0.0,0.08736234171419237
0.0,0.09099376481953202
0.0,0.08474327180139996
0.0,0.09887251063675034
0.0,0.11023123936582639
0.0,0.15839498630163476
0.0,0.18538821204217273
0.0,0.21345295002861148
0.0,0.22231927857913938
0.0,0.27147664843382496
0.0,0.27773946568431235
0.0,0.28932706283340487
0.0,0.2977968475193449
0.0,0.3004595376962155
0.0,0.2101603511590983
0.0,0.19483957580457048
0.0,0.18540803092168714
0.0,0.17373183192733496
0.0,0.16330443295425068
0.0,0.1613723536783049
0.0,0.15214870729099705
0.0,0.15921398177158866
0.0,0.14499941363265506
0.0,0.1370828697404993
0.0,0.14164350311863286
0.0,0.13902070609396897
0.0,0.13125329694668095
0.0,0.11965571693080466
0.0,0.12033354762936409
0.0,0.12168732084893603
0.0,0.1346522651311356
0.0,0.15106446227654788
0.0,0.15564508159721255
0.0,0.22112773488913168
0.0,0.24607799695140276
0.0,0.3270006266497943
0.0,0.2389432359396255
0.0,0.1757629312640384
0.0,0.18207433940486736
0.0,0.45925585271972863
0.0,0.3290089446658986
0.0,0.4595373239974429
0.0,0.2819634629242245
0.0,0.2068001163426394
0.0,0.18863791706722616
0.0,0.15661678184854677
0.0,0.14902923684730554
0.0,0.14865564344347276
0.0,0.1437584741805566
0.0,0.13310068634615563
0.0,0.13233857093459864
0.0,0.13858444370398426
0.0,0.124065722580831
0.0,0.16727833032952294
0.0,0.11233940202144999
0.0,0.12834466344165432
0.0,0.16831721600962601
0.0,0.18987341996507287
0.0,0.18914106045585444
0.0,0.2067163874902985
0.0,0.18235865269364523
0.0,0.1899863856466963
0.0,0.19143304280069853
0.0,0.18218113333870056
0.0,0.18544461542097254
0.0,0.18820786851921045
0.0,0.06971312392598003
0.0,0.048422162873897535
0.0,0.014785990369678781
0.0,0.011679172569279006
0.0,0.008799259151021279
0.0,0.009477225121705892
0.0,0.008036470480876572
0.0,0.013312733839500207
0.0,0.007491048630746852
0.0,0.008185217063611673
0.0,0.007362560927061256
0.0,0.007362560927061256
0.0,0.007362560927061256
0.0,0.01757133742134939
0.0,0.01757825235802561
0.0,0.02877233067974761
0.0,0.023907150204997507
0.0,0.029037619693673918
0.0,0.025864848584935922
0.0,0.029790192363016763
0.0,0.028476806472509344
0.0,0.03389652831632457
0.0,0.043829803388332096
0.0,0.08320730908748525
0.0,0.05186246258346216
0.0,0.04917222727296365
0.0,0.04790747954214131
0.0,0.048758715348820925
0.0,0.04562780950829259
0.0,0.04503916582676717
0.0,0.06402218497852825
0.0,0.07269334728977145
0.0,0.05062798413441267
0.0,0.05045249317301769
0.0,0.05675441614082011
0.0,0.07721242037043564
0.0,0.13571190262390037
0.0,0.06112854450147922
0.0,0.06161564731482063
0.0,0.051953279297131505
0.0,0.06108803746845445
0.0,0.05669494741857124
0.0,0.04882069246722196
0.0,0.04816008329576399
0.0,0.04622743774775005
0.0,0.044921703003782815
0.0,0.0442554889016354
0.0,0.05370913044684223
0.0,0.05891861208253278
0.0,0.06871704355145315
0.0,0.07645051675517057
0.0,0.032654031264583244
0.0,0.035261739553385754
0.0,0.03328437305125841
0.0,0.07642327596320363
0.0,0.0736626119393786
0.0,0.07301059089236228
0.0,0.073654713203388
0.0,0.07298969868214511
0.0,0.08219013649720334
0.0,0.03206119726095642
0.0,0.04207483614108755
0.0,0.042074245672086515
0.0,0.04137909460034336
0.0,0.03810859736815751
0.0,0.03486543334578982
0.0,0.03877282733950988
0.0,0.040763488249195165
0.0,0.03552909861048584
0.0,0.03684737849672689
0.0,0.08785315097929743
0.0,0.08038300233617333
0.0,0.10112415209299104
0.0,0.0985535134800807
0.0,0.08169360059097548
0.0,0.0545376516698598
0.0,0.05454889389102705
0.0,0.05167756733159711
0.0,0.05034665092197062
0.0,0.05324849320716213
0.0,0.05788859341126402
0.0,0.0543859740911696
0.0,0.055473473631425366
0.0,0.05010908676947104
0.0,0.054187135474700804
0.0,0.06258303000653014
0.0,0.07197182262742828
0.0,0.07270518770179177
0.0,0.10562092221357215
0.0,0.11429600362059276
0.0,0.11602464606465142
0.0,0.08657048166301479
0.0,0.08158520439964671
0.0,0.0837067428850473
0.0,0.12679145757971602
0.0,0.16403112288703206
0.0,0.15515396817380606
0.0,0.12776307233028864
0.0,0.15408038014065698
0.0,0.11185657504573104
0.0,0.22639389134048127
0.0,0.13574119925153166
0.0,0.16222607169430758
0.0,0.11407631014906862
0.0,0.09586971078865451
0.0,0.11829107779102074
0.0,0.11728909186648723
0.0,0.11513960238025737
0.0,0.09496870032057779
0.0,0.0896211434210935
0.0,0.12360126578128817
0.0,0.1544468979393727
0.0,0.1606694039567038
0.0,0.12480907427810617
0.0,0.16906787043869353
0.0,0.2119005781896613
0.0,0.19813667214824
0.0,0.25849949688649976
0.0,0.25806313046187224
0.0,0.2733052622636105
0.0,0.26180488069529784
0.0,0.25022500389889174
0.0,0.24735602022248823
0.0,0.2656144743143445
1.0,0.2593716281561272
0.0,0.02051349255970222
0.0,0.008856111912803166
0.0,0.008856111912803166
0.0,0.008856111912803166
0.0,0.008208917336140827
0.0,0.004838858316133163
0.0,0.004968895533059976
0.0,0.004309976243072724
0.0,0.004838858316133163
0.0,0.00875522377401353
0.0,0.010064316043091583
0.0,0.00940157050985443
0.0,0.00940157050985443
0.0,0.006148520644325728
0.0,0.006795715220988068
0.0,0.007440771691128407
0.0,0.008094250636353783
0.0,0.008753905436785283
0.0,0.010740617214759196
0.0,0.008798122554862014
0.0,0.014674384668309781
0.0,0.013922598083736339
0.0,0.018631210455413147
0.0,0.014168411909164519
0.0,0.019358086003209686
0.0,0.01021117904854478
0.0,0.01021117904854478
0.0,0.01021117904854478
0.0,0.010745498060139658
0.0,0.009564622981831887
0.0,0.010187282578342382
0.0,0.00853321291440561
0.0,0.012818153716045437
0.0,0.011500437185818117
0.0,0.012289604094897991
0.0,0.010309628828333937
0.0,0.010309628828333937
0.0,0.007666312114357502
0.0,0.012257179981782412
0.0,0.012235983863853613
0.0,0.01030041127585572
0.0,0.011586336932837862
0.0,0.012041745936737423
0.0,0.012917299895800824
0.0,0.015115854506876471
0.0,0.01668675917107626
0.0,0.019310126099182222
0.0,0.016686317864809713
0.0,0.017005894899318058
0.0,0.015671745092668537
0.0,0.015011550917911252
0.0,0.0106414217635249
0.0,0.01042266537755071
0.0,0.011724715042150358
0.0,0.012037188771045553
0.0,0.013356155133701234
0.0,0.013356155133701234
0.0,0.01203606098836437
0.0,0.012683821607982402
0.0,0.013097429529762901
0.0,0.011782659258210839
0.0,0.011782659258210839
0.0,0.011782659258210839
0.0,0.012441480480138855
0.0,0.007795630863018199
0.0,0.007795630863018199
0.0,0.007795630863018199
0.0,0.005762056499208501
0.0,0.006428723165875167
0.0,0.005774973196224548
0.0,0.004452169207963678
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.0052558783028578485
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.0046053987300038466
0.0,0.007224785820080421
0.0,0.014440471600655131
0.0,0.011164728716800805
0.0,0.009834280730923618
0.0,0.009834280730923618
0.0,0.011084390199558397
0.0,0.009122370945999735
0.0,0.009122370945999735
0.0,0.009122370945999735
0.0,0.011018780681667702
0.0,0.009122370945999735
0.0,0.010419002693417162
0.0,0.009766885713932222
0.0,0.023609494319327372
0.0,0.02751987290665739
0.0,0.025840466097951733
0.0,0.024982464508752116
0.0,0.02303166456606149
0.0,0.02303166456606149
0.0,0.024387334588785937
0.0,0.02569221172530897
0.0,0.026330804549469605
0.0,0.023794255243269512
0.0,0.023798703535670034
0.0,0.024704030575913218
0.0,0.022063713673472863
0.0,0.02344827859638881
0.0,0.03988225180875398
0.0,0.03857418223394935
0.0,0.039229418513015195
0.0,0.04838875994070372
0.0,0.10236415724948186
0.0,0.062393260281149984
0.0,0.05074680677608571
0.0,0.04619646892875474
0.0,0.04166306993030907
0.0,0.042300952119001055
0.0,0.042300952119001055
0.0,0.042977798959210486
0.0,0.04438589643686105
0.0,0.04037895879331141
0.0,0.04097407362140115
0.0,0.0459068908657516
0.0,0.047840707101665755
0.0,0.04394394551710339
0.0,0.044595187733019195
0.0,0.042655822176590356
0.0,0.04132888505488018
0.0,0.044608039897410794
0.0,0.044568661331605815
0.0,0.022042413120366054
0.0,0.028388645479236592
0.0,0.028159637262808204
0.0,0.02599725825073243
0.0,0.02785983598237204
0.0,0.019743635979405056
0.0,0.020646731491819215
0.0,0.030627416256123762
0.0,0.1092481998063184
0.0,0.04152085277567444
0.0,0.027119192496042242
0.0,0.022559053935263154
0.0,0.023222352134471776
0.0,0.023874181358415337
0.0,0.02388324183727289
0.0,0.022564745946662662
0.0,0.025729341463278828
0.0,0.025770603709804236
1.0,0.03507538074462417
0.0,0.042189731095806676
0.0,0.008605642320370387
0.0,0.007952180819253776
0.0,0.008611982721774122
0.0,0.006622233830594904
0.0,0.005331239246814992
0.0,0.004888003846017022
0.0,0.004888003846017022
0.0,0.005532940767396599
0.0,0.004888003846017022
0.0,0.006832121929092651
0.0,0.006839670032892085
0.0,0.004858356333909546
0.0,0.012780308599900541
0.0,0.009782112142003646
0.0,0.010424392828271067
0.0,0.01023891807327407
0.0,0.013174681317390335
0.0,0.025563065495954444
0.0,0.02364014908940995
0.0,0.022953660120997876
0.0,0.03342596551383281
0.0,0.030030433509007505
0.0,0.02812314162502166
0.0,0.02877621869743478
0.0,0.03269968289528092
0.0,0.03335806997899214
0.0,0.03335806997899214
0.0,0.03335806997899214
0.0,0.15111277904267853
0.0,0.17599447930013598
0.0,0.14130549019599561
0.0,0.13801591212870337
0.0,0.13771877295760318
0.0,0.08092941568081674
0.0,0.0652990329039507
0.0,0.060217408546107604
0.0,0.06157623621394547
0.0,0.055749159828255096
0.0,0.05385395921280267
0.0,0.10783250743438458
0.0,0.10852619479862465
0.0,0.12636904290387357
0.0,0.029083166346171377
0.0,0.023970887302065754
0.0,0.023959442795132437
0.0,0.02395477102466286
0.0,0.024798514022658195
0.0,0.03513897481157519
0.0,0.03446296233870826
0.0,0.03366505980940108
0.0,0.116780733387836
0.0,0.1325879627535815
0.0,0.12746346731580835
0.0,0.12198760883957038
0.0,0.11870063366504718
0.0,0.1200689058797482
0.0,0.1200689058797482
0.0,0.12072905102047582
0.0,0.07519202172519203
0.0,0.05854941233040903
0.0,0.05505846716410421
0.0,0.04385148831985927
0.0,0.0412153460082004
0.0,0.05818435493159392
0.0,0.08611586557902531
0.0,0.07989101928200765
0.0,0.08888664695916774
0.0,0.08635640888538457
0.0,0.10284370719096618
0.0,0.1041059314228686
0.0,0.10143932497114092
0.0,0.004205243826307022
0.0,0.0011636484867931774
0.0,0.0064541579496367905
0.0,0.0009292981399675827
0.0,0.0009292981399675827
0.0,0.0006529810002183883
0.0,0.0011202664959769754
0.0,0.0011202664959769754
0.0,0.0011202664959769754
0.0,0.0011202664959769754
0.0,0.0011202664959769754
0.0,0.0011202664959769754
0.0,0.004234865576716506
0.0,0.00668434382101266
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.02198112956769198
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.003206130666488181
0.0,0.0019732182699045047
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.0013200451113072474
0.0,0.001935827480264165
0.0,0.0013200451113072474
0.0,0.0
0.0,0.0
