true_labels,predictions
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.008666666666666666
0.0,0.01
0.0,0.01
0.0,0.008
0.0,0.02
0.0,0.006666666666666667
1.0,0.008
0.0,0.018
0.0,0.008
0.0,0.007333333333333333
0.0,0.008
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.013333333333333334
0.0,0.009333333333333334
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008666666666666666
0.0,0.008
0.0,0.009333333333333334
0.0,0.014666666666666666
0.0,0.016666666666666666
0.0,0.018
0.0,0.028
0.0,0.028659998038638813
0.0,0.029993331371972146
0.0,0.037993331371972146
0.0,0.029993331371972146
0.0,0.029993331371972146
0.0,0.03199333137197215
0.0,0.03732666470530548
0.0,0.07265652312089085
0.0,0.06532318978755752
0.0,0.07264304285797442
0.0,0.07396916818895412
0.0,0.06996916818895411
0.0,0.07862852878520792
0.0,0.0819071501856123
0.0,0.08119853251024994
0.0,0.08052984324972998
0.0,0.08381442362731914
0.0,0.09186317658306331
0.0,0.10317520075336828
0.0,0.17333333333333334
0.0,0.012
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
1.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.005333333333333333
0.0,0.013333333333333334
0.0,0.01
0.0,0.016
0.0,0.016666666666666666
0.0,0.018
0.0,0.014666666666666666
0.0,0.02
0.0,0.021333333333333333
0.0,0.019333333333333334
0.0,0.023333333333333334
0.0,0.023333333333333334
0.0,0.025333333333333333
0.0,0.026
0.0,0.03266666666666666
0.0,0.028
0.0,0.023333333333333334
0.0,0.020666666666666667
0.0,0.016666666666666666
0.0,0.018666666666666668
0.0,0.01
0.0,0.013333333333333334
0.0,0.004666666666666667
0.0,0.006
0.0,0.005333333333333333
0.0,0.004
0.0,0.005333333333333333
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0026666666666666666
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.008
0.0,0.008
0.0,0.20666666666666667
0.0,0.023333333333333334
0.0,0.005333333333333333
0.0,0.015333333333333332
0.0,0.476
0.0,0.17598583418231215
0.0,0.418
0.0,0.116
0.0,0.072
0.0,0.072
0.0,0.037333333333333336
0.0,0.042
0.0,0.034
0.0,0.03866666666666667
0.0,0.037333333333333336
0.0,0.04
0.0,0.036
0.0,0.048
0.0,0.056
0.0,0.03732681180739433
0.0,0.043993478474061
0.0,0.087993478474061
0.0,0.08533333333333333
0.0,0.07733333333333334
0.0,0.06933333333333333
0.0,0.06333333333333334
0.0,0.07533333333333334
0.0,0.07066666666666667
0.0,0.07133333333333333
0.0,0.07266666666666667
0.0,0.07866666666666666
0.0,0.0026666666666666666
0.0,0.0006666666666666666
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.002
0.0,0.005333333333333333
0.0,0.002
0.0,0.009333333333333334
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.004
0.0,0.004
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0033333333333333335
0.0,0.002
0.0,0.004
0.0,0.008666666666666666
0.0,0.013333333333333334
0.0,0.0033333333333333335
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.006
0.0,0.005333333333333333
0.0,0.007333333333333333
0.0,0.03333333333333333
0.0,0.051333333333333335
0.0,0.018
0.0,0.021333333333333333
0.0,0.016666666666666666
0.0,0.052
0.0,0.27466666666666667
0.0,0.074
0.0,0.03933333333333333
0.0,0.029333333333333333
0.0,0.03666666666666667
0.0,0.035333333333333335
0.0,0.027326370501127784
0.0,0.02599303716779445
0.0,0.018659703834461118
0.0,0.017326370501127782
0.0,0.014659703834461116
0.0,0.009333333333333334
0.0,0.00731887959257912
0.0,0.020666666666666667
0.0,0.022
0.0,0.03333333333333333
0.0,0.05466666666666667
0.0,0.04733333333333333
0.0,0.03933333333333333
0.0,0.029333333333333333
0.0,0.029333333333333333
0.0,0.03333333333333333
0.0,0.029333333333333333
0.0,0.034
0.0,0.036
0.0,0.026
0.0,0.022
0.0,0.021333333333333333
0.0,0.020666666666666667
0.0,0.021325880160831617
0.0,0.019333333333333334
0.0,0.02266666666666667
0.0,0.02065921349416495
0.0,0.01999254682749828
0.0,0.005333333333333333
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.027333333333333334
0.0,0.01
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0033333333333333335
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.004659344963704572
0.0,0.00664456361729227
0.0,0.002
0.0,0.0033196476668850548
0.0,0.0006529810002183883
0.0,0.005333333333333333
0.0,0.015333333333333332
0.0,0.02
0.0,0.018
0.0,0.02666666666666667
0.0,0.004
0.0,0.06261840893197673
0.0,0.016666666666666666
0.0,0.030666666666666665
0.0,0.036
0.0,0.007333333333333333
0.0,0.018
0.0,0.026
0.0,0.025326321467098165
0.0,0.013326321467098166
0.0,0.013326321467098166
0.0,0.013333333333333334
0.0,0.017333333333333333
0.0,0.018
0.0,0.022
0.0,0.09665308424046287
0.0,0.2573197509071295
0.0,0.23265308424046285
0.0,0.3552964899126836
0.0,0.3039631565793503
0.0,0.2992930645378022
0.0,0.2725951528255067
0.0,0.24792848615884
0.0,0.2352592702884616
0.0,0.256463218306357
1.0,0.22837783705171105
0.0,0.004
0.0,0.002
0.0,0.002
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0026666666666666666
0.0,0.004
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.004
0.0,0.01
0.0,0.008666666666666666
0.0,0.010666666666666666
0.0,0.004
0.0,0.004
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.004666666666666667
0.0,0.011333333333333334
0.0,0.006
0.0,0.006
0.0,0.004666666666666667
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.002
0.0,0.004
0.0,0.006
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.007333333333333333
0.0,0.005333333333333333
0.0,0.004
0.0,0.004
0.0,0.005333333333333333
0.0,0.0026666666666666666
0.0,0.004
0.0,0.0033333333333333335
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.002
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.004666666666666667
0.0,0.002
0.0,0.002
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.016666666666666666
0.0,0.013333333333333334
0.0,0.013333333333333334
0.0,0.018666666666666668
0.0,0.013333333333333334
0.0,0.011333333333333334
0.0,0.011333333333333334
0.0,0.011333333333333334
0.0,0.016666666666666666
0.0,0.019333333333333334
0.0,0.019333333333333334
0.0,0.006
0.0,0.009333333333333334
0.0,0.008666666666666666
0.0,0.008666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0026666666666666666
0.0,0.014666666666666666
0.0,0.192
0.0,0.015333333333333332
0.0,0.004666666666666667
0.0,0.0033333333333333335
0.0,0.007333333333333333
0.0,0.008666666666666666
0.0,0.009333333333333334
0.0,0.004666666666666667
0.0,0.006666666666666667
0.0,0.006
1.0,0.025333333333333333
0.0,0.008666666666666666
0.0,0.005333333333333333
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.005333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.002
0.0,0.006666666666666667
0.0,0.006666666666666667
0.0,0.005333333333333333
0.0,0.007333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.008666666666666666
0.0,0.009333333333333334
0.0,0.009333333333333334
0.0,0.009333333333333334
0.0,0.03333333333333333
0.0,0.03133333333333333
0.0,0.015333333333333332
0.0,0.015333333333333332
0.0,0.014666666666666666
0.0,0.014
0.0,0.014
0.0,0.013333333333333334
0.0,0.013333333333333334
0.0,0.012
0.0,0.012
0.0,0.0053229886246358524
0.0,0.004662206041523172
0.0,0.008
0.0,0.005987371897615231
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.006666666666666667
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.009333333333333334
0.0,0.006
0.0,0.006
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.04533333333333334
0.0,0.088
0.0,0.05333333333333334
0.0,0.046
0.0,0.046
0.0,0.06666666666666667
0.0,0.084
0.0,0.09533333333333334
0.0,0.11266666666666666
0.0,0.10266666666666667
0.0,0.09333333333333334
0.0,0.09333333333333334
0.0,0.08866666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005652466179312663
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005652466179312663
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.002
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.0033298831879343483
0.0,0.005270351552054257
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.002
0.0,0.0026666666666666666
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.0033298831879343483
0.0,0.005270351552054257
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005652466179312663
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.034
0.0,0.03266666666666666
0.0,0.032
0.0,0.03133333333333333
0.0,0.030666666666666665
0.0,0.030666666666666665
0.0,0.029333333333333333
0.0,0.027333333333333334
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003991811317054035
0.0,0.0059918113170540355
0.0,0.004654680858686799
0.0,0.1772792751581845
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009333333333333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.49266666666666664
1.0,0.015333333333333332
0.0,0.01
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.005322057628052902
0.0,0.004
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.005333333333333333
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.006666666666666667
0.0,0.004666666666666667
0.0,0.006
0.0,0.04733333333333333
0.0,0.010666666666666666
0.0,0.011333333333333334
0.0,0.010666666666666666
0.0,0.008666666666666666
0.0,0.008666666666666666
0.0,0.008666666666666666
0.0,0.009993576542120231
0.0,0.010660243208786899
0.0,0.015326909875453567
0.0,0.020660243208786896
0.0,0.014
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.011333333333333334
0.0,0.011333333333333334
0.0,0.011333333333333334
0.0,0.010666666666666666
0.0,0.010666666666666666
0.0,0.009333333333333334
0.0,0.008
0.0,0.007333333333333333
0.0,0.008
0.0,0.007333333333333333
0.0,0.006
0.0,0.004
0.0,0.004661481663795225
0.0,0.004661481663795225
0.0,0.005328148330461892
0.0,0.004
0.0,0.004
0.0,0.004659703834461116
0.0,0.004
0.0,0.004
1.0,0.49266666666666664
0.0,0.074
0.0,0.05333333333333334
0.0,0.042
0.0,0.04065975286849073
0.0,0.04
0.0,0.042666666666666665
0.0,0.038
0.0,0.04589129353233831
0.0,0.04522462686567165
0.0,0.05989129353233832
0.0,0.06255796019900497
0.0,0.06122462686567165
0.0,0.06055796019900498
0.0,0.06189129353233831
0.0,0.06989129353233832
0.0,0.07055796019900498
0.0,0.07989129353233831
0.0,0.07655796019900499
0.0,0.07589129353233831
0.0,0.08055796019900498
0.0,0.1097985691857405
0.0,0.09913190251907383
0.0,0.10245375462823078
0.0,0.10163824588939349
0.0,0.10843267817325822
0.0,0.09646106794960885
0.0,0.05266666666666667
0.0,0.008
0.0,0.004
0.0,0.02848631827528411
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.004666666666666667
0.0,0.021333333333333333
0.0,0.037333333333333336
0.0,0.014
0.0,0.010666666666666666
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.007993576542120231
0.0,0.007993576542120231
0.0,0.01865396685299598
0.0,0.17398063155830149
0.0,0.027987300186329313
0.0,0.025320633519662645
0.0,0.017320633519662648
0.0,0.013987300186329312
0.0,0.013320633519662645
0.0,0.013320633519662645
0.0,0.012660243208786899
0.0,0.011993576542120233
0.0,0.013326909875453567
0.0,0.017326909875453565
0.0,0.012
0.0,0.009333333333333334
0.0,0.010666666666666666
0.0,0.006
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.004
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.014666666666666666
0.0,0.01
0.0,0.010666666666666666
0.0,0.02266666666666667
0.0,0.016666666666666666
0.0,0.013333333333333334
0.0,0.012
0.0,0.012666666666666666
0.0,0.03466361262991971
0.0,0.04266361262991971
0.0,0.20066666666666666
0.0,0.06397187426584401
0.0,0.05865998903960727
0.0,0.05865998903960727
0.0,0.0639933223729406
0.0,0.05665506753756484
0.0,0.05532173420423151
0.0,0.05465506753756484
0.0,0.05398840087089817
0.0,0.05332173420423151
0.0,0.055988400870898174
0.0,0.06532173420423151
0.0,0.06865181550504453
0.0,0.06864786956443092
0.0,0.10998120289776427
0.0,0.09198120289776425
0.0,0.0899745342697364
0.0,0.09130291316909739
0.0,0.08796957983576408
0.0,0.08996957983576408
0.0,0.08330291316909741
0.0,0.08463624650243075
0.0,0.08596957983576407
0.0,0.08
0.0,0.08066666666666666
0.0,0.10933333333333334
0.0,0.112
0.0,0.10333333333333333
0.0,0.09066666666666667
0.0,0.09866666666666667
0.0,0.09066666666666667
0.0,0.084
0.0,0.072
0.0,0.06
0.0,0.062
0.0,0.05398823619503922
0.0,0.06131159576306516
0.0,0.07195102216522117
