true_labels,predictions
0.0,0.007898284521534023
0.0,0.00872291431461042
0.0,0.009522491170028095
0.0,0.008220055787768375
0.0,0.008228579403332272
0.0,0.008944628447581062
0.0,0.006086729296192626
0.0,0.0051277883771804825
0.0,0.007485808256894373
0.0,0.008636777400017582
0.0,0.01109029385518245
0.0,0.011468811856185205
0.0,0.00996979667515466
0.0,0.010661054891727952
0.0,0.015037700661520074
0.0,0.030125786782112602
0.0,0.03552520293521685
0.0,0.02538847883494648
0.0,0.06259479079035252
0.0,0.012911882067495908
0.0,0.010612468739000869
0.0,0.007456745157052769
0.0,0.004888383387279272
0.0,0.0048798597717153724
0.0,0.004351949626350059
0.0,0.005176579419426455
0.0,0.015353984518184293
0.0,0.02195861335567214
0.0,0.026853856039245377
0.0,0.027694671647892268
0.0,0.010931588495493789
0.0,0.006129896394837727
0.0,0.005305266601761331
0.0,0.005305266601761331
0.0,0.004701384954305408
0.0,0.004701384954305408
0.0,0.004701384954305408
0.0,0.005517491131817904
0.0,0.004701384954305408
0.0,0.00438226125176836
0.0,0.010667824613724196
0.0,0.007764764459772486
0.0,0.006817228065407963
0.0,0.008331457200647457
0.0,0.011964973573692408
0.0,0.014422684719074897
0.0,0.014012480839359078
0.0,0.010864206072175746
0.0,0.013196200259337928
0.0,0.014272213136554272
0.0,0.017570094915407772
0.0,0.024783915151884342
0.0,0.019680160760061967
0.0,0.043338917153064906
0.0,0.10171537294370557
0.0,0.0703738542003647
0.0,0.07436446046774178
0.0,0.04202678396288258
0.0,0.04202678396288258
0.0,0.03870502245046155
0.0,0.005904377857541646
0.0,0.016058119623776335
0.0,0.018520913115995217
0.0,0.024168168050567165
0.0,0.02584470426280685
0.0,0.013989467013463984
0.0,0.006863373086248936
0.0,0.005262742001182877
0.0,0.005262742001182877
0.0,0.004658860353726954
0.0,0.004658860353726954
0.0,0.004658860353726954
0.0,0.0054749665312394495
0.0,0.004658860353726954
0.0,0.004339736651189905
0.0,0.007455519974805339
0.0,0.0031136652491146766
0.0,0.0031136652491146766
0.0,0.002016325271705861
0.0,0.004051314438342361
0.0,0.0031885002569110796
0.0,0.002455711585887114
0.0,0.002455711585887114
0.0,0.002455711585887114
0.0,0.0004531247895027534
0.0,0.0012777545825791484
0.0,0.002836995025795009
0.0,0.0175342083101241
0.0,0.022499762148570857
0.0,0.02650054714486762
0.0,0.02022011348239817
0.0,0.018575048586463
0.0,0.02104041435012829
0.0,0.04698441712406856
0.0,0.034170882302821295
0.0,0.00831150412544157
0.0,0.009825733260681065
0.0,0.014288208352148689
0.0,0.017570549290607574
0.0,0.02040350742271986
0.0,0.06525600421944619
0.0,0.0754984043396911
0.0,0.0880900870155219
0.0,0.132721656742798
0.0,0.17216557492503667
0.0,0.1394181554181605
0.0,0.06623061274201152
0.0,0.022185104332890566
0.0,0.01124941913923961
0.0,0.015454620405772293
0.0,0.013734294888487536
0.0,0.016199616372010506
0.0,0.012390278565609729
0.0,0.0638133348023522
0.0,0.07443988512549929
0.0,0.11309181917680308
0.0,0.13066010755671292
0.0,0.12653960632867936
0.0,0.07487072653340386
0.0,0.05997569796935473
0.0,0.04828011162976192
0.0,0.05229046376760415
0.0,0.0427816298819255
0.0,0.03801124333042295
0.0,0.034026263654123715
0.0,0.04192127610282325
0.0,0.03681693863693159
0.0,0.02912544815354919
0.0,0.10651984231550989
0.0,0.07175004617983646
0.0,0.020059066484011817
0.0,0.017418745308832008
0.0,0.014213289800804638
0.0,0.014230426289567924
0.0,0.026882223910666726
0.0,0.008754412455742237
0.0,0.007756429993679781
1.0,0.004809965952175851
0.0,0.1588312038003978
0.0,0.36244439703395
0.0,0.13210262143129103
0.0,0.11545748093359302
0.0,0.09026526400203073
0.0,0.08369703591523223
0.0,0.03072136723517527
0.0,0.011007243527605681
0.0,0.00449913277255262
0.0,0.004052865253804977
0.0,0.004052865253804977
0.0,0.014717983244668286
0.0,0.0034918181839229227
0.0,0.0034918181839229227
0.0,0.004299575148380175
0.0,0.004682272538818662
0.0,0.003197654032195567
0.0,0.002394007937530907
0.0,0.0037664233788389147
0.0,0.010798154113006926
0.0,0.006770231698976043
0.0,0.007378963038680366
0.0,0.007762458813052283
0.0,0.011612437489885132
0.0,0.015758794589783017
0.0,0.017233226603909073
0.0,0.012753238664762336
0.0,0.012753238664762336
0.0,0.018683835063700003
0.0,0.016620175165553506
0.0,0.007036745696128588
0.0,0.0042215780322496016
0.0,0.006654572990280562
0.0,0.005829943197204167
0.0,0.004443535903297388
0.0,0.0021280134237578957
0.0,0.0029584252349370388
0.0,0.0029357703882151487
0.0,0.00866108149147232
0.0,0.007011821905319531
0.0,0.006182863186896857
0.0,0.005358233393820462
0.0,0.0077989005470287245
0.0,0.005169210668829958
0.0,0.004361453704372705
0.0,0.004790776385005314
0.0,0.003991199529587637
0.0,0.0030214289816970197
0.0,0.00467068856784981
0.0,0.0030214289816970197
0.0,0.0030214289816970197
0.0,0.0038518407928761623
0.0,0.0038518407928761623
0.0,0.010862562475660852
0.0,0.005885814305040572
0.0,0.00449913277255262
0.0,0.004052865253804977
0.0,0.004052865253804977
0.0,0.014717983244668286
0.0,0.0034918181839229227
0.0,0.0034918181839229227
0.0,0.004299575148380175
0.0,0.004682272538818662
0.0,0.003197654032195567
0.0,0.002394007937530907
0.0,0.0037664233788389147
0.0,0.010798154113006926
0.0,0.006770231698976043
0.0,0.007378963038680366
0.0,0.007762458813052283
0.0,0.011612437489885132
0.0,0.015758794589783017
0.0,0.017233226603909073
0.0,0.012753238664762336
0.0,0.012753238664762336
0.0,0.018683835063700003
0.0,0.016620175165553506
0.0,0.007036745696128588
0.0,0.0042215780322496016
0.0,0.006654572990280562
0.0,0.005829943197204167
0.0,0.004443535903297388
0.0,0.0021280134237578957
0.0,0.0029584252349370388
0.0,0.0029357703882151487
0.0,0.002355611070997629
0.0,0.001530981277921234
0.0,0.001530981277921234
0.0,0.001530981277921234
0.0,0.001530981277921234
0.0,0.0021280134237578957
0.0,0.006628454402317496
0.0,0.004749297925064414
0.0,0.004749297925064414
0.0,0.0031337582972078446
0.0,0.0023091285041314494
0.0,0.0023091285041314494
0.0,0.00390844623296788
0.0,0.001806269977289406
0.0,0.001806269977289406
0.0,0.04787543815262851
0.0,0.037839153519823254
0.0,0.026258785312844844
0.0,0.02319559688929153
0.0,0.024238894099718737
0.0,0.02677920907710283
0.0,0.010377445636691922
0.0,0.014713389021756793
0.0,0.015657026209649382
0.0,0.015323342742971603
0.0,0.020738043019779127
0.0,0.010525662139281832
0.0,0.010517805182163014
0.0,0.009734101374902658
0.0,0.09437146729715555
0.0,0.1280670719118383
0.0,0.11422486829528943
0.0,0.12435467747536472
0.0,0.042314779912562356
0.0,0.017633201781149247
0.0,0.018367358300577133
0.0,0.016644048119171792
0.0,0.017019236860371
0.0,0.13110460307545954
0.0,0.019194277956714887
0.0,0.012686100806059367
0.0,0.010582140839860001
0.0,0.007730521442545266
0.0,0.007785773954377494
0.0,0.006949914039162136
0.0,0.006142157074704883
0.0,0.007782893045293773
0.0,0.009047464623910161
0.0,0.008222834830833766
0.0,0.015634220779757433
0.0,0.008554173054451365
0.0,0.0092440682719973
0.0,0.009235436643055601
0.0,0.011576119083138391
0.0,0.013191278684851203
0.0,0.013178558998709894
0.0,0.06393002283548159
0.0,0.05088518156773077
0.0,0.042349306919297065
1.0,0.039832079763476226
0.0,0.018954961112197532
0.0,0.017852819051397996
0.0,0.038295452595078994
0.0,0.021744230778034314
0.0,0.012629912627016427
0.0,0.014554506848991492
0.0,0.012621389011452528
0.0,0.017861806727334836
0.0,0.015027016848329623
0.0,0.012544244004150462
0.0,0.012544244004150462
0.0,0.0100843465444567
0.0,0.013607744069082106
0.0,0.013710910303777848
0.0,0.0167549914736678
0.0,0.024409516741849633
0.0,0.01809200351495754
0.0,0.01782598957007531
0.0,0.019737014283853452
0.0,0.023553685161920683
0.0,0.024340274529228316
0.0,0.020175196949886242
0.0,0.02377017991967564
0.0,0.026714254557220762
0.0,0.03167260134724453
0.0,0.025916113285866686
0.0,0.022385762174822018
0.0,0.0213224829309285
0.0,0.02828400484102664
0.0,0.029760600763535455
0.0,0.046809525767645056
0.0,0.04198273629647122
0.0,0.04613589463478974
0.0,0.05513954499426969
0.0,0.06248833548807284
0.0,0.09502125092373814
0.0,0.5006592488467664
0.0,0.07685346162207746
0.0,0.04923140841763533
0.0,0.04757203788803351
0.0,0.036281630976580465
0.0,0.027394937322876012
0.0,0.027394937322876012
0.0,0.027381949834765967
0.0,0.03132002329994325
0.0,0.010974163814250322
0.0,0.010149534021173927
0.0,0.009388492297941057
0.0,0.010974163814250322
0.0,0.02544423601554616
0.0,0.009567579982473852
0.0,0.0023885091980603433
0.0,0.0031962661625175963
0.0,0.001559550479637669
0.0,0.0023885091980603433
0.0,0.0023885091980603433
0.0,0.0031800699624395207
0.0,0.0025509853007283324
0.0,0.004009028680862194
0.0,0.004196050196663502
0.0,0.0033799440191510065
0.0,0.0033799440191510065
0.0,0.004009028680862194
0.0,0.006625994327353931
0.0,0.005849993035364267
0.0,0.005849993035364267
0.0,0.005849993035364267
0.0,0.005849993035364267
0.0,0.007303707490151848
0.0,0.032454616002849705
0.0,0.0426257264172
0.0,0.04273889480269825
0.0,0.03610314424750494
0.0,0.04753530781232444
0.0,0.09461126075668187
1.0,0.6061586063421246
0.0,0.0021746612600747504
0.0,0.0015053170932283787
0.0,0.0017465719954389768
0.0,0.0017305501978695577
0.0,0.0015265558308101828
0.0,0.0007269789753925056
0.0,0.0005028308183588461
0.0,0.0005028308183588461
0.0,0.0005028308183588461
0.0,0.0005028308183588461
0.0,0.0011849716474332357
0.0,0.0007965004694883748
0.0,0.0020379801179778345
0.0,0.0036787160885667254
0.0,0.009585161389886306
0.0,0.006235144847127218
0.0,0.006591594200578621
0.0,0.0052704433304753195
0.0,0.010024626399571178
0.0,0.009199996606494782
0.0,0.012562313763148689
0.0,0.02793934043992514
0.0,0.026579679393186898
0.0,0.035866714793437546
0.0,0.1898504502417263
0.0,0.025007022971261835
0.0,0.01193441894885717
0.0,0.014037371754216101
0.0,0.010699329276012748
0.0,0.003696665877626672
0.0,0.003696665877626672
0.0,0.009422299091190925
0.0,0.004763430857255927
0.0,0.007999305920018891
0.0,0.004699199419828182
0.0,0.0032188654782801724
0.0,0.003987314187441699
0.0,0.001224534604222248
0.0,0.001224534604222248
0.0,0.0026503547807338926
0.0,0.0018425978162766399
0.0,0.001224534604222248
0.0,0.001224534604222248
0.0,0.002642174671694317
0.0,0.0018431635916116402
0.0,0.002022414938741534
0.0,0.001810190408684961
0.0,0.00040673190581136105
0.0,0.00040673190581136105
0.0,0.004333237411810144
0.0,0.003042722085517932
0.0,0.003042722085517932
0.0,0.003042722085517932
0.0,0.0038673518785943264
0.0,0.004675108843051579
0.0,0.005823819955099709
0.0,0.005823819955099709
0.0,0.009099589839858672
0.0,0.006639926132612204
0.0,0.015058267369569238
0.0,0.012764640416542577
0.0,0.00623653186426299
0.0,0.005405391594670591
0.0,0.007856710274856354
0.0,0.03547506069393782
0.0,0.03344673931589496
0.0,0.03685311063432118
0.0,0.04036497168419598
0.0,0.06555073016239911
0.0,0.04470117750935519
0.0,0.05938705709262974
1.0,0.05436002341470066
0.0,0.0016042574339456277
0.0,0.0021323996327192885
0.0,0.004796691511743848
0.0,0.008689875211103327
0.0,0.006442433036220085
0.0,0.004797368140284915
0.0,0.12451216188546141
0.0,0.09795823069991723
0.0,0.024625228645766266
0.0,0.019145353671461342
0.0,0.0393908265329445
0.0,0.011116648299310933
0.0,0.004732767975811739
0.0,0.004701933020050273
1.0,0.0039023561646325967
0.0,0.03992924722324217
0.0,0.02560026679076594
0.0,0.02295209126010167
0.0,0.020601621373790385
0.0,0.02385069094471603
0.0,0.025432671040539902
0.0,0.023073497613971677
0.0,0.024714233584560572
0.0,0.04351098564191833
0.0,0.041793409870684646
0.0,0.04256385813873389
0.0,0.04324536811774794
0.0,0.04569048495905502
0.0,0.04926330553934346
0.0,0.041852918326168
0.0,0.0400400237534108
0.0,0.044421196819355024
0.0,0.039520102251214266
0.0,0.041898064582331127
0.0,0.04159412499493782
0.0,0.04158058328992627
0.0,0.04131765219428933
0.0,0.04433261951195337
0.0,0.04183440480831375
0.0,0.05326229884289912
0.0,0.056379921476475234
0.0,0.061517199880928145
0.0,0.06310607556348018
0.0,0.06311031523119097
0.0,0.07969243059487117
0.0,0.0730766774880954
0.0,0.07881012515545781
0.0,0.0694333634076315
0.0,0.054310134533248254
0.0,0.05533904191930375
0.0,0.05305743806027179
0.0,0.055553063445361144
0.0,0.05726509257744763
0.0,0.04966633831988541
0.0,0.05462113670425167
0.0,0.053813379739794415
0.0,0.0669389889639514
0.0,0.09906619969981502
0.0,0.05795959094038372
0.0,0.04548644108467871
0.0,0.04146281201672367
0.0,0.012449354406222501
0.0,0.010968900217671251
0.0,0.022371136585529496
0.0,0.005498039365181316
0.0,0.005498039365181316
0.0,0.005498039365181316
0.0,0.006297616220598992
0.0,0.007122246013675387
0.0,0.00794687580675178
0.0,0.005615475391524603
0.0,0.005615475391524603
0.0,0.010406656155284317
0.0,0.007244593961362984
0.0,0.008760342433942378
0.0,0.008760342433942378
0.0,0.008752326342903878
0.0,0.005568971654955517
0.0,0.00717383641391831
0.0,0.00718516221241109
0.0,0.06867856542461247
0.0,0.045411790047443924
0.0,0.0440538171076195
0.0,0.037489790480879186
0.0,0.03622133378370987
0.0,0.03800759288458948
0.0,0.05018486154387352
0.0,0.043799282779221224
0.0,0.04686489308569326
0.0,0.04520985148143773
0.0,0.04184955528945749
0.0,0.05081395723325725
0.0,0.06701201551590144
1.0,0.0526656675792943
0.0,0.028749033225103637
0.0,0.014433614524597932
0.0,0.008163963063172349
0.0,0.0089652095511136
0.0,0.010614469137266385
0.0,0.008973733166677496
0.0,0.008982436706934434
0.0,0.008973913091370536
0.0,0.008982436706934434
0.0,0.009798542884446931
0.0,0.010598119739864608
0.0,0.009811395425357108
0.0,0.009811395425357108
0.0,0.011435258567326856
0.0,0.015477108511674787
0.0,0.016267981826835528
0.0,0.016228330065015475
0.0,0.025894406506712157
0.0,0.049121444431289255
0.0,0.05224795815229657
0.0,0.05586007420337367
0.0,0.04298516800541649
0.0,0.04298516800541649
0.0,0.04458981937819152
0.0,0.0399139092148365
0.0,0.04490883676619982
0.0,0.04572978977809158
0.0,0.052261921890035354
0.0,0.054014966896967304
0.0,0.05727686859566796
0.0,0.06471227700382431
0.0,0.06386165355411522
0.0,0.06222091758352633
0.0,0.06469473444172338
0.0,0.06677366027959955
0.0,0.07087951082037708
0.0,0.09402721705215664
0.0,0.04320911978585345
0.0,0.007827843794537262
0.0,0.001785164900875427
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.0017930218579942474
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.00100146109361507
0.0,0.0017481091135049653
0.0,0.0017481091135049653
0.0,0.0025642152910174613
0.0,0.0017481091135049653
0.0,0.0025476859689226423
0.0,0.002864649051925297
0.0,0.0028477762233061546
0.0,0.00779779448384904
0.0,0.003262570891501376
0.0,0.0022835911570635646
0.0,0.0029374851653842615
0.0,0.003920241323149781
0.0,0.0023045582902196087
0.0,0.003905189375285668
0.0,0.0038761081997262434
0.0,0.0023045582902196087
0.0,0.0023045582902196087
0.0,0.0023045582902196087
0.0,0.0023045582902196087
0.0,0.0012710645911313053
0.0,0.0012710645911313053
0.0,0.0012710645911313053
0.0,0.0012710645911313053
0.0,0.0012710645911313053
0.0,0.0012710645911313053
0.0,0.0023333321585938876
0.0,0.001517225981081392
0.0,0.0022269598968037863
0.0,0.001517225981081392
0.0,0.0023333321585938876
0.0,0.003965718916127536
0.0,0.006348900488514751
0.0,0.0047853363166266575
0.0,0.0031716724889867096
0.0,0.0031716724889867096
0.0,0.003932714212219582
0.0,0.003932714212219582
0.0,0.0031716724889867096
0.0,0.003996302282063105
0.0,0.0031716724889867096
0.0,0.0048152300187206815
0.0,0.0047344266863891
0.0,0.005637171107420869
0.0,0.0031716724889867096
0.0,0.0031716724889867096
0.0,0.003996302282063105
0.0,0.0031716724889867096
0.0,0.0031716724889867096
0.0,0.004780006089323462
0.0,0.0031716724889867096
0.0,0.004733591088631992
0.0,0.003996302282063105
0.0,0.003543087809385564
0.0,0.003543087809385564
0.0,0.029031360542604277
1.0,0.021064813480699336
0.0,0.011045291557103192
0.0,0.007128598044463147
0.0,0.006863582471544999
0.0,0.008397568514049894
0.0,0.01560954568917281
0.0,0.01730969452502312
0.0,0.029082944078955522
0.0,0.025237084812859408
0.0,0.025228561197295506
0.0,0.03677378185057498
0.0,0.03674424193354378
0.0,0.03550079813234949
0.0,0.041459511830804464
0.0,0.05878155948626443
0.0,0.05578919485999408
0.0,0.0735201387915477
0.0,0.06574304649139112
0.0,0.07289409532695248
0.0,0.07038811168285672
0.0,0.06794729133232473
0.0,0.07873832921068817
0.0,0.06430933534945496
0.0,0.06345587619539216
0.0,0.05229437038296598
0.0,0.04738456577622368
0.0,0.050569841836511545
0.0,0.04416971115655169
0.0,0.03922331962779244
0.0,0.03643616304936788
0.0,0.031912828169135994
0.0,0.029421531709392917
0.0,0.030723675584790194
0.0,0.02986934252756448
0.0,0.028199840452043077
0.0,0.02783834297138099
0.0,0.0344019967061258
0.0,0.03934584584393276
0.0,0.057855312882212906
0.0,0.056823072971234984
0.0,0.0814969908381033
0.0,0.12527835666836148
0.0,0.4112027762720696
0.0,0.11215990228822567
0.0,0.08775444815128393
0.0,0.09929607960147999
0.0,0.5062178152494413
0.0,0.1980619334605529
0.0,0.4855476550991683
0.0,0.23477155819037615
0.0,0.15371628469077717
0.0,0.1726642399005947
0.0,0.12677370815541955
0.0,0.07638532839318786
0.0,0.06746583086769616
0.0,0.05735568189042724
0.0,0.05463489783640263
0.0,0.0829877957290406
0.0,0.0801979108013324
0.0,0.0693362155418784
0.0,0.07744615114728673
0.0,0.053471499349221234
0.0,0.05978820972046567
0.0,0.09118537749981712
0.0,0.08816841771299679
0.0,0.07893825057309699
0.0,0.08866827023574192
0.0,0.08512196268291435
0.0,0.10655011785143581
0.0,0.11588673104231878
0.0,0.10714316567266279
0.0,0.09637762166015237
0.0,0.1151001467231643
0.0,0.03598943890534471
0.0,0.015755953139069617
0.0,0.02542705156256899
0.0,0.011636238784538675
0.0,0.007091643667250467
0.0,0.008019182012536178
0.0,0.003914092841971336
0.0,0.01321763262349605
0.0,0.004207917471395299
0.0,0.00580099597363322
0.0,0.0073965756154306195
0.0,0.0041602600030443285
0.0,0.0041602600030443285
0.0,0.010640998831090542
0.0,0.010649522446654442
0.0,0.017015064748039106
0.0,0.01361401567167652
0.0,0.014463743379904803
0.0,0.012894375650594737
0.0,0.014514127922771894
0.0,0.013685169204349217
0.0,0.01620791732736838
0.0,0.030391200500287898
0.0,0.04811165374800618
0.0,0.03417342137325902
0.0,0.04660197096111429
0.0,0.037505737777300964
0.0,0.04164667526801947
0.0,0.03584331435209132
0.0,0.0417029863857434
0.0,0.06211336914226197
0.0,0.07784992203893856
0.0,0.05398273497296697
0.0,0.09104725742006506
0.0,0.047791562323029106
0.0,0.06045928314960505
0.0,0.27112326908127976
0.0,0.07610097690120951
0.0,0.06455624064786382
0.0,0.05374844204046082
0.0,0.042061661054342586
0.0,0.03631214664413497
0.0,0.033842406265559025
0.0,0.03631634062228138
0.0,0.035720021654833976
0.0,0.03569881990086856
0.0,0.0315870554704401
0.0,0.026125590411492882
0.0,0.03784122800090761
0.0,0.0511216055100155
0.0,0.06012159249231976
0.0,0.06665803247817002
0.0,0.07566151938721133
0.0,0.07240225806737044
0.0,0.06668055173714418
0.0,0.06921274077116317
0.0,0.04034769467747706
0.0,0.03786685713289946
0.0,0.04273891667721699
0.0,0.05344995454958001
0.0,0.05868333380525003
0.0,0.06690327123653915
0.0,0.08057668309335465
0.0,0.07981053473945601
0.0,0.07567679716734063
0.0,0.07660565009563076
0.0,0.07891449910419344
0.0,0.07489380088719608
0.0,0.07406631017473007
0.0,0.07571137507066523
0.0,0.041343180135903615
0.0,0.04188601015031152
0.0,0.04962083314498723
0.0,0.05202263330191559
0.0,0.033636544083464726
0.0,0.025649028336078038
0.0,0.02913554917345636
0.0,0.026705881300484513
0.0,0.038379374157608545
0.0,0.024659647277582485
0.0,0.01929867106612049
0.0,0.016400261450832374
0.0,0.013322375572735336
0.0,0.010050124193132226
0.0,0.011296036506284812
0.0,0.014250028747164837
0.0,0.01355542783524261
0.0,0.014224606148051724
0.0,0.02569205701414209
0.0,0.041318540752482466
0.0,0.02582630591206924
0.0,0.02503628104001966
0.0,0.04708741890408071
0.0,0.03988082215965628
0.0,0.06137269034486254
0.0,0.06155653126324157
0.0,0.05741276955536687
0.0,0.052422887679242046
0.0,0.08099911455093312
0.0,0.10925770487428421
0.0,0.17419022989723848
0.0,0.08228388506574466
0.0,0.11447232761840766
0.0,0.032714283990003444
0.0,0.025238912787192896
0.0,0.02687656514172099
0.0,0.026866414901485964
0.0,0.07672085890372658
0.0,0.07523365070574728
0.0,0.0759047558435509
0.0,0.044504666358869516
0.0,0.07854921697116031
0.0,0.09724328993353008
0.0,0.10878300003871691
0.0,0.21560356286467594
0.0,0.3785333754456748
0.0,0.3484686290203691
0.0,0.4436832466678535
0.0,0.38113963652374877
0.0,0.3760945023660755
0.0,0.3629918109172593
0.0,0.35838918441200945
0.0,0.3499963919693844
0.0,0.3534095444853621
1.0,0.32704300134962916
0.0,0.003795582899920775
0.0,0.0008304118111791427
0.0,0.0008304118111791427
0.0,0.0016381687756363953
0.0,0.002851269746657651
0.0,0.0012188829891240035
0.0,0.0012188829891240035
0.0,0.0012188829891240035
0.0,0.0012188829891240035
0.0,0.0012188829891240035
0.0,0.0012188829891240035
0.0,0.00038847117794486077
0.0,0.0012045773554573566
0.0,0.00038847117794486077
0.0,0.00038847117794486077
0.0,0.0033870186030881366
0.0,0.0017743560774051055
0.0,0.0017743560774051055
0.0,0.0017743560774051055
0.0,0.0026076894107384388
0.0,0.005863939310241835
0.0,0.003687963275468418
0.0,0.020130673608893777
0.0,0.010904167445399328
0.0,0.011711924409856581
0.0,0.011709826913033315
0.0,0.011709826913033315
0.0,0.010893720735520819
0.0,0.010893720735520819
0.0,0.01113850171872441
0.0,0.01279354332297995
0.0,0.01850895990752609
0.0,0.01194157543063369
0.0,0.014310284095758238
0.0,0.012661024509605445
0.0,0.01111816625050079
0.0,0.009485779492967144
0.0,0.011101970050422716
0.0,0.010310409286043537
0.0,0.009485779492967144
0.0,0.010310409286043537
0.0,0.011139368004466212
0.0,0.009710083259406685
0.0,0.010310409286043537
0.0,0.00770585716260136
0.0,0.004423566624945027
0.0,0.007676965121216948
0.0,0.00442575968868596
0.0,0.004445033448476654
0.0,0.0036096535111734642
0.0,0.0044342833042498595
0.0,0.005250389481762355
0.0,0.003290529808636415
0.0,0.0032733026528155773
0.0,0.004106635986148911
0.0,0.005695903694125586
0.0,0.004888146729668334
0.0,0.004888146729668334
0.0,0.004888146729668334
0.0,0.0032387072188225043
0.0,0.004035413577849011
0.0,0.000783703807260357
0.0,0.000783703807260357
0.0,0.000783703807260357
0.0,0.000664907286601036
0.0,0.000664907286601036
0.0,0.000664907286601036
0.0,0.003633084155590568
0.0,0.003839284918056983
0.0,0.003839284918056983
0.0,0.0030146551249805877
0.0,0.00258260631316299
0.0,0.004231865899315779
0.0,0.00258260631316299
0.0,0.00258260631316299
0.0,0.00258260631316299
0.0,0.0033903632776202423
0.0,0.0033987124906754854
0.0,0.0033987124906754854
0.0,0.0033987124906754854
0.0,0.0033987124906754854
0.0,0.0038103541204952494
0.0,0.0017465719954389768
0.0,0.0017465719954389768
0.0,0.0017465719954389768
0.0,0.0027615942738806096
0.0,0.0027615942738806096
0.0,0.0027615942738806096
0.0,0.0027615942738806096
0.0,0.0035905529923032833
0.0,0.00513193544022205
0.0,0.0035242684983303753
0.0,0.0068002721355366344
0.0,0.005202614874387524
0.0,0.01022173774902357
0.0,0.006916882502710646
0.0,0.0077164593581283214
0.0,0.009712264355948111
0.0,0.015258180464967262
0.0,0.016112535627572977
0.0,0.010707394233304168
0.0,0.013619364831477961
0.0,0.014415254521203421
0.0,0.014109227192009103
0.0,0.015762815703508175
0.0,0.014109227192009103
0.0,0.014109227192009103
0.0,0.014081484245028234
0.0,0.014081484245028234
0.0,0.014570635229583658
0.0,0.027344705185538824
0.0,0.03603783748690958
0.0,0.003398323928824872
0.0,0.01239270436019129
0.0,0.010600877018762372
0.0,0.008960096070680311
0.0,0.011393059464093457
0.0,0.010568429671017062
0.0,0.010568429671017062
0.0,0.01382874483572259
0.0,0.01382874483572259
0.0,0.013836601792841413
0.0,0.019517634976718382
0.0,0.02274699632450211
0.0,0.02274266739915583
0.0,0.02274266739915583
0.0,0.02273986521622695
0.0,0.024384930112162126
0.0,0.023568823934649628
0.0,0.019547914300457214
0.0,0.014867155693922607
0.0,0.0332928488805265
0.0,0.034983301542392854
0.0,0.019904326578507745
0.0,0.025092184065102368
0.0,0.02321241603086223
0.0,0.022650413069666885
0.0,0.06747970128264541
0.0,0.15218202166409364
0.0,0.05899158618384231
0.0,0.035187340343847955
0.0,0.04177316825001359
0.0,0.04163028097024209
0.0,0.053494490383959294
0.0,0.05349016145861301
0.0,0.054660394805658305
0.0,0.07117532485545426
0.0,0.06379489513631671
1.0,0.07091289377514277
0.0,0.018165026318737794
0.0,0.0046494724650383385
0.0,0.003853582775312882
0.0,0.003853582775312882
0.0,0.004682541493735556
0.0,0.003026072073152768
0.0,0.0023830547896605023
0.0,0.0023830547896605023
0.0,0.0023830547896605023
0.0,0.0023830547896605023
0.0,0.0023830547896605023
0.0,0.009986195484215206
0.0,0.00796235279793107
0.0,0.009599068480810997
0.0,0.009586390342409474
0.0,0.02017313915263084
0.0,0.02018454367727846
0.0,0.019946367482413383
0.0,0.01989092240118463
0.0,0.015395700475342954
0.0,0.01377319207601525
0.0,0.009045531279657302
0.0,0.007363202664807294
0.0,0.00817930884231979
0.0,0.0065385728717309004
0.0,0.004939255142894471
0.0,0.0065928436543935395
0.0,0.005763884935970865
0.0,0.006597218269304198
0.0,0.07281332298072409
0.0,0.10025700580450715
0.0,0.08510151199808848
0.0,0.08492429340412033
0.0,0.08506240426569697
0.0,0.08657563356570867
0.0,0.08702396266436835
0.0,0.08479070551495377
0.0,0.08324045111557264
0.0,0.08533429616047003
0.0,0.07870982677369529
0.0,0.0668363403923268
0.0,0.0647004662657858
0.0,0.06465516566505909
0.0,0.035751109975238095
0.0,0.030786685909680086
0.0,0.030790969857533195
0.0,0.03161131570275648
0.0,0.044529096918731643
0.0,0.07092305102304539
0.0,0.04489133352995938
0.0,0.043233370403549645
0.0,0.038787088500901776
0.0,0.06696823165642408
0.0,0.06861329655235925
0.0,0.024172645277259878
0.0,0.025113437088025502
0.0,0.025128471180105406
0.0,0.024297330910513008
0.0,0.024297330910513008
0.0,0.18452407182815014
0.0,0.12399826843304372
0.0,0.12199197643481509
0.0,0.10217791362376714
0.0,0.09676010493081276
0.0,0.1142669228661201
0.0,0.1302923208734388
0.0,0.12244712260526126
0.0,0.12492024796561525
0.0,0.12496778147131865
0.0,0.14660602952127638
0.0,0.14499766003616352
0.0,0.1319405083675058
0.0,0.002450022540635867
0.0,0.0009129795254133311
0.0,0.004082089298761375
0.0,0.0002590855170926342
0.0,0.001020127240325506
0.0,0.0002590855170926342
0.0,0.0002590855170926342
0.0,0.0002590855170926342
0.0,0.0002590855170926342
0.0,0.0002590855170926342
0.0,0.0002590855170926342
0.0,0.0002590855170926342
