true_labels,predictions
0.0,0.18491660623640319
0.0,0.17621464829586658
0.0,0.1791153009427121
0.0,0.20522117476432197
0.0,0.20739666424945613
0.0,0.25960841189267586
0.0,0.2849891225525743
0.0,0.27628716461203773
0.0,0.2857142857142857
0.0,0.6432197244379986
0.0,0.5982596084118926
0.0,0.5699782451051486
0.0,0.4474256707759246
0.0,0.425670775924583
0.0,0.4191443074691806
0.0,0.13270485859318346
0.0,0.12527193618564178
0.0,0.1218274111675127
0.0,0.13850616388687453
0.0,0.116751269035533
0.0,0.11602610587382162
0.0,0.1218274111675127
0.0,0.12400290065264685
0.0,0.14213197969543148
0.0,0.1363306744017404
0.0,0.08701957940536621
0.0,0.08992023205221175
0.0,0.11965192168237854
0.0,0.07396664249456128
0.0,0.05946337926033358
0.0,0.2871646120377085
0.0,0.2864394488759971
0.0,0.21682378535170413
0.0,0.17766497461928935
0.0,0.17621464829586658
0.0,0.1406816533720087
0.0,0.13995649021029732
0.0,0.12835387962291517
0.0,0.1312545322697607
0.0,0.12545322697606962
0.0,0.1319796954314721
0.0,0.1363306744017404
0.0,0.19434372733865118
0.0,0.24002900652646847
0.0,0.27701232777374907
0.0,0.31907179115300943
0.0,0.3052936910804931
0.0,0.3364757070340827
0.0,0.3154459753444525
0.0,0.32342277012327775
0.0,0.1994198694706309
0.0,0.18056562726613487
0.0,0.18636693255982595
0.0,0.22189992748368384
0.0,0.2095721537345903
0.0,0.4249456127628716
0.0,0.4945612762871646
0.0,0.5126903553299492
0.0,0.6178390137781
0.0,0.7026831036983321
0.0,0.6867295141406816
0.0,0.3335750543872371
0.0,0.34300217548948514
0.0,0.3393763596809282
0.0,0.3197969543147208
0.0,0.27338651196519215
0.0,0.25888324873096447
0.0,0.24075416968817984
0.0,0.43582306018854244
0.0,0.38923132704858593
0.0,0.4213197969543147
0.0,0.4503263234227701
0.0,0.41551849166062366
0.0,0.41189267585206674
0.0,0.4213197969543147
0.0,0.4227701232777375
0.0,0.4372733865119652
0.0,0.4234952864394489
0.0,0.34082668600435095
0.0,0.29876722262509064
0.0,0.37128353879622916
0.0,0.2857142857142857
0.0,0.22697606961566352
0.0,0.5634517766497462
0.0,0.5634517766497462
0.0,0.5395213923132705
0.0,0.4807831762146483
0.0,0.4713560551124003
0.0,0.47425670775924583
0.0,0.7034082668600435
0.0,0.6511965192168238
0.0,0.5373459028281363
1.0,0.536620739666425
0.0,0.6113125453226976
0.0,0.8868745467730239
0.0,0.8179840464104423
0.0,0.7483683828861494
0.0,0.7461928934010152
0.0,0.6729514140681654
0.0,0.7505438723712835
0.0,0.6932559825960841
0.0,0.6076867295141407
0.0,0.6011602610587382
0.0,0.5612762871646121
0.0,0.5728788977519942
0.0,0.5815808556925308
0.0,0.5779550398839739
0.0,0.5866569978245105
0.0,0.5946337926033357
0.0,0.6004350978970269
0.0,0.5765047135605511
0.0,0.5902828136330674
0.0,0.5750543872371283
0.0,0.6482958665699783
0.0,0.6334300217548948
0.0,0.7218999274836838
0.0,0.7922407541696882
0.0,0.8350253807106599
0.0,0.8306744017403916
0.0,0.8292240754169689
0.0,0.8379260333575055
0.0,0.8201595358955766
0.0,0.7842639593908629
0.0,0.7864394488759971
0.0,0.7353154459753445
0.0,0.7084844089920233
0.0,0.646120377084844
0.0,0.47353154459753444
0.0,0.4416243654822335
0.0,0.3966642494561276
0.0,0.36838288614938364
0.0,0.39231327048585934
0.0,0.3799854967367658
0.0,0.3633067440174039
0.0,0.34807831762146485
0.0,0.3357505438723713
0.0,0.32269760696156635
0.0,0.32197244379985496
0.0,0.32124728063814356
0.0,0.3052936910804931
0.0,0.2886149383611313
0.0,0.2857142857142857
0.0,0.2857142857142857
0.0,0.2951414068165337
0.0,0.290065264684554
0.0,0.271211022480058
0.0,0.6134880348078318
0.0,0.5525743292240755
0.0,0.6076867295141407
0.0,0.6011602610587382
0.0,0.5612762871646121
0.0,0.5728788977519942
0.0,0.5815808556925308
0.0,0.5779550398839739
0.0,0.5866569978245105
0.0,0.5946337926033357
0.0,0.6004350978970269
0.0,0.5765047135605511
0.0,0.5902828136330674
0.0,0.5750543872371283
0.0,0.6482958665699783
0.0,0.6334300217548948
0.0,0.7218999274836838
0.0,0.7922407541696882
0.0,0.8350253807106599
0.0,0.8306744017403916
0.0,0.8292240754169689
0.0,0.8379260333575055
0.0,0.8201595358955766
0.0,0.7842639593908629
0.0,0.7864394488759971
0.0,0.7353154459753445
0.0,0.7084844089920233
0.0,0.646120377084844
0.0,0.47353154459753444
0.0,0.4416243654822335
0.0,0.3966642494561276
0.0,0.36838288614938364
0.0,0.35170413343002177
0.0,0.34155184916606235
0.0,0.32342277012327775
0.0,0.3103698332124728
0.0,0.29296591733139954
0.0,0.2719361856417694
0.0,0.271211022480058
0.0,0.2719361856417694
0.0,0.2719361856417694
0.0,0.2683103698332125
0.0,0.2704858593183466
0.0,0.2639593908629442
0.0,0.2726613488034808
0.0,0.2697606961566352
0.0,0.2436548223350254
0.0,0.8201595358955766
0.0,0.7454677302393038
0.0,0.73821609862219
0.0,0.6366932559825961
0.0,0.5562001450326324
0.0,0.5416968817984047
0.0,0.5039883973894126
0.0,0.5068890500362582
0.0,0.5315445975344453
0.0,0.5881073241479333
0.0,0.5997099347353154
0.0,0.6229151559100797
0.0,0.6127628716461204
0.0,0.6192893401015228
0.0,0.8005801305293692
0.0,0.8056562726613488
0.0,0.7918781725888325
0.0,0.7984046410442349
0.0,0.7541696881798404
0.0,0.7124728063814358
0.0,0.7121102248005802
0.0,0.7356780275562002
0.0,0.7465554749818709
0.0,0.771211022480058
0.0,0.7088469905728789
0.0,0.6783901377810008
0.0,0.5949963741841915
0.0,0.5761421319796954
0.0,0.5373459028281363
0.0,0.5199419869470631
0.0,0.5039883973894126
0.0,0.5003625815808557
0.0,0.49891225525743294
0.0,0.47643219724437996
0.0,0.4902102973168963
0.0,0.4945612762871646
0.0,0.47353154459753444
0.0,0.4713560551124003
0.0,0.4619289340101523
0.0,0.45322697606961565
0.0,0.45685279187817257
0.0,0.5823060188542422
0.0,0.5641769398114576
0.0,0.5547498187092096
1.0,0.6301667875271936
0.0,0.6156635242929659
0.0,0.6156635242929659
0.0,0.5532994923857868
0.0,0.48368382886149386
0.0,0.46337926033357507
0.0,0.36765772298767224
0.0,0.36185641769398114
0.0,0.29296591733139954
0.0,0.32124728063814356
0.0,0.2719361856417694
0.0,0.27628716461203773
0.0,0.27338651196519215
0.0,0.30891950688905
0.0,0.34807831762146485
0.0,0.38941261783901376
0.0,0.3792603335750544
0.0,0.33720087019579403
0.0,0.37055837563451777
0.0,0.3575054387237128
0.0,0.3792603335750544
0.0,0.36765772298767224
0.0,0.34227701232777374
0.0,0.385605511240029
0.0,0.3841551849166062
0.0,0.3711022480058013
0.0,0.22389412617839013
0.0,0.19923857868020303
0.0,0.22026831036983321
0.0,0.23767222625090645
0.0,0.2296954314720812
0.0,0.32904278462654096
0.0,0.32541696881798404
0.0,0.4088107324147933
0.0,0.4914793328498912
0.0,0.5168600435097898
0.0,0.5509427121102248
0.0,0.6604423495286439
0.0,0.6183828861493836
0.0,0.4936548223350254
0.0,0.48350253807106597
0.0,0.514140681653372
0.0,0.5054387237128354
0.0,0.49673676577229875
0.0,0.4887599709934735
0.0,0.49818709209572154
0.0,0.37200870195794056
0.0,0.34662799129804206
0.0,0.32777374909354606
0.0,0.30891950688905
0.0,0.3553299492385787
0.0,0.2131979695431472
0.0,0.11094996374184192
0.0,0.11385061638868746
0.0,0.1211022480058013
0.0,0.12400290065264685
0.0,0.12327773749093546
0.0,0.12472806381435823
0.0,0.1116751269035533
0.0,0.11240029006526468
0.0,0.13415518491660625
0.0,0.11240029006526468
0.0,0.10877447425670776
0.0,0.10877447425670776
0.0,0.11022480058013052
0.0,0.11385061638868746
0.0,0.12400290065264685
0.0,0.12472806381435823
0.0,0.12037708484408992
0.0,0.11530094271211022
0.0,0.8404641044234953
0.0,0.8071065989847716
0.0,0.7135605511240029
0.0,0.7048585931834663
0.0,0.6997824510514866
0.0,0.7273386511965192
1.0,0.7730239303843365
0.0,0.3364757070340827
0.0,0.3357505438723713
0.0,0.25453226976069615
0.0,0.23930384336475707
0.0,0.22842639593908629
0.0,0.19724437998549674
0.0,0.15083393763596809
0.0,0.11094996374184192
0.0,0.11747643219724438
0.0,0.11094996374184192
0.0,0.09354604786076867
0.0,0.10877447425670776
0.0,0.12980420594633793
0.0,0.14358230601885424
0.0,0.19724437998549674
0.0,0.2726613488034808
0.0,0.2905487067923616
0.0,0.29852550157118685
0.0,0.3173797437756829
0.0,0.32245588590766255
0.0,0.32318104906937395
0.0,0.29441624365482233
0.0,0.2828136330674402
0.0,0.2639593908629442
0.0,0.1798404641044235
0.0,0.16896301667875271
0.0,0.15083393763596809
0.0,0.14430746918056564
0.0,0.16316171138506164
0.0,0.21537345902828137
0.0,0.3575054387237128
0.0,0.36548223350253806
0.0,0.29949238578680204
0.0,0.3103698332124728
0.0,0.27338651196519215
0.0,0.2726613488034808
0.0,0.25453226976069615
0.0,0.18709209572153734
0.0,0.1065989847715736
0.0,0.08121827411167512
0.0,0.07541696881798404
0.0,0.07904278462654098
0.0,0.07541696881798404
0.0,0.06163886874546773
0.0,0.07396664249456128
0.0,0.07541696881798404
0.0,0.05728788977519942
0.0,0.04278462654097172
0.0,0.03480783176214648
0.0,0.3727338651196519
0.0,0.3741841914430747
0.0,0.3161711385061639
0.0,0.2915155910079768
0.0,0.2922407541696882
0.0,0.25308194343727336
0.0,0.2516316171138506
0.0,0.2378535170413343
0.0,0.23060188542422044
0.0,0.22189992748368384
0.0,0.22770123277737492
0.0,0.2088469905728789
0.0,0.2124728063814358
0.0,0.2233502538071066
0.0,0.23640319071791152
0.0,0.3741841914430747
0.0,0.3727338651196519
0.0,0.5076142131979695
0.0,0.5540246555474981
0.0,0.7556200145032632
0.0,0.7135605511240029
0.0,0.757070340826686
1.0,0.7599709934735316
0.0,0.24147933284989123
0.0,0.2610587382160986
0.0,0.3248730964467005
0.0,0.3306744017403916
0.0,0.3357505438723713
0.0,0.3299492385786802
0.0,0.7868020304568528
0.0,0.7846265409717187
0.0,0.5663524292965917
0.0,0.5641769398114576
0.0,0.5707034082668601
0.0,0.551849166062364
0.0,0.4815083393763597
0.0,0.47425670775924583
1.0,0.4699057287889775
0.0,0.6388687454677302
0.0,0.5852066715010877
0.0,0.574329224075417
0.0,0.5184916606236403
0.0,0.5177664974619289
0.0,0.43582306018854244
0.0,0.44887599709934733
0.0,0.4706308919506889
0.0,0.47933284989122554
0.0,0.49891225525743294
0.0,0.5097897026831038
0.0,0.5293691080493111
0.0,0.5888324873096447
0.0,0.6011602610587382
0.0,0.612037708484409
0.0,0.6221899927483684
0.0,0.6388687454677302
0.0,0.653372008701958
0.0,0.6693255982596084
0.0,0.6667875271936186
0.0,0.6740391588107324
0.0,0.7102973168963017
0.0,0.7102973168963017
0.0,0.7023205221174764
0.0,0.7037708484408992
0.0,0.7023205221174764
0.0,0.6508339376359681
0.0,0.6747643219724438
0.0,0.692168237853517
0.0,0.7131979695431472
0.0,0.7189992748368383
0.0,0.6972443799854967
0.0,0.686366932559826
0.0,0.6617113850616388
0.0,0.6218274111675127
0.0,0.6000725163161711
0.0,0.5953589557650472
0.0,0.5953589557650472
0.0,0.6069615663524293
0.0,0.6171138506163887
0.0,0.6113125453226976
0.0,0.608411892675852
0.0,0.649746192893401
0.0,0.6511965192168238
0.0,0.6330674401740392
0.0,0.6243654822335025
0.0,0.4176939811457578
0.0,0.4191443074691806
0.0,0.4227701232777375
0.0,0.40899202320522116
0.0,0.35242929659173317
0.0,0.3488034807831762
0.0,0.34662799129804206
0.0,0.34590282813633066
0.0,0.34445250181290793
0.0,0.34155184916606235
0.0,0.331399564902103
0.0,0.3328498912255257
0.0,0.31762146482958664
0.0,0.31762146482958664
0.0,0.3132704858593183
0.0,0.32342277012327775
0.0,0.3118201595358956
0.0,0.32342277012327775
0.0,0.350253807106599
0.0,0.5685279187817259
0.0,0.5692530819434373
0.0,0.5163161711385061
0.0,0.4691805656272661
0.0,0.45830311820159536
0.0,0.45467730239303844
0.0,0.48005801305293694
0.0,0.4010152284263959
0.0,0.41406816533720087
0.0,0.43292240754169686
0.0,0.45250181290790426
0.0,0.48005801305293694
0.0,0.485859318346628
1.0,0.49818709209572154
0.0,0.5721537345902828
0.0,0.5714285714285714
0.0,0.5373459028281363
0.0,0.5112400290065264
0.0,0.5032632342277013
0.0,0.4720812182741117
0.0,0.4749818709209572
0.0,0.4467005076142132
0.0,0.4612037708484409
0.0,0.45902828136330676
0.0,0.47933284989122554
0.0,0.49673676577229875
0.0,0.5315445975344453
0.0,0.5641769398114576
0.0,0.6540971718636693
0.0,0.6359680928208847
0.0,0.678027556200145
0.0,0.7519941986947063
0.0,0.48005801305293694
0.0,0.47715736040609136
0.0,0.47280638143582304
0.0,0.47715736040609136
0.0,0.48368382886149386
0.0,0.504713560551124
0.0,0.5279187817258884
0.0,0.5902828136330674
0.0,0.5982596084118926
0.0,0.6105873821609862
0.0,0.6258158085569253
0.0,0.6410442349528644
0.0,0.6337926033357505
0.0,0.646120377084844
0.0,0.6613488034807832
0.0,0.6860043509789703
0.0,0.6736765772298767
0.0,0.7055837563451777
0.0,0.7621464829586657
0.0,0.36113125453226974
0.0,0.36185641769398114
0.0,0.2849891225525743
0.0,0.23857868020304568
0.0,0.2037708484408992
0.0,0.15300942712110224
0.0,0.1312545322697607
0.0,0.11094996374184192
0.0,0.11385061638868746
0.0,0.11892675852066716
0.0,0.12327773749093546
0.0,0.12690355329949238
0.0,0.14720812182741116
0.0,0.1602610587382161
0.0,0.1646120377084844
0.0,0.18129079042784627
0.0,0.20304568527918782
0.0,0.23567802755620015
0.0,0.2480058013052937
0.0,0.242929659173314
0.0,0.29441624365482233
0.0,0.3306744017403916
0.0,0.32849891225525746
0.0,0.5170413343002176
0.0,0.5170413343002176
0.0,0.4880348078317622
0.0,0.40536620739666424
0.0,0.40536620739666424
0.0,0.27991298042059465
0.0,0.18564176939811458
0.0,0.14430746918056564
0.0,0.09934735315445975
0.0,0.10224800580130529
0.0,0.09789702683103699
0.0,0.06018854242204496
0.0,0.05438723712835388
0.0,0.04713560551124003
0.0,0.05003625815808557
0.0,0.05003625815808557
0.0,0.03915881073241479
0.0,0.03698332124728064
0.0,0.07541696881798404
0.0,0.126178390137781
0.0,0.13705583756345177
0.0,0.17621464829586658
0.0,0.1791153009427121
0.0,0.18709209572153734
0.0,0.18419144307469182
0.0,0.1754894851341552
0.0,0.18274111675126903
0.0,0.17766497461928935
0.0,0.1899927483683829
0.0,0.17621464829586658
0.0,0.154459753444525
0.0,0.18201595358955766
0.0,0.19434372733865118
0.0,0.22117476432197244
0.0,0.2088469905728789
0.0,0.2095721537345903
0.0,0.18781725888324874
0.0,0.18129079042784627
0.0,0.18491660623640319
0.0,0.17693981145757795
0.0,0.19724437998549674
0.0,0.19724437998549674
0.0,0.2131979695431472
0.0,0.4510514865844815
0.0,0.22625090645395213
0.0,0.2378535170413343
0.0,0.21537345902828137
0.0,0.43944887599709936
1.0,0.4408992023205221
0.0,0.5279187817258884
0.0,0.5300942712110225
0.0,0.4249456127628716
0.0,0.36765772298767224
0.0,0.4474256707759246
0.0,0.5177664974619289
0.0,0.5271936185641769
0.0,0.7012327773749093
0.0,0.6606236403190718
0.0,0.6744017403915881
0.0,0.6809282088469906
0.0,0.6794778825235678
0.0,0.7338651196519217
0.0,0.757070340826686
0.0,0.7432922407541697
0.0,0.7976794778825236
0.0,0.8085569253081943
0.0,0.7839013778100072
0.0,0.7505438723712835
0.0,0.7469180565627266
0.0,0.6896301667875272
0.0,0.6751269035532995
0.0,0.6569978245105149
0.0,0.5634517766497462
0.0,0.45757795503988397
0.0,0.4916606236403191
0.0,0.5076142131979695
0.0,0.45975344452501815
0.0,0.4945612762871646
0.0,0.4169688179840464
0.0,0.3821609862218999
0.0,0.36765772298767224
0.0,0.3763596809282089
0.0,0.31762146482958664
0.0,0.32704858593183467
0.0,0.3589557650471356
0.0,0.4626540971718637
0.0,0.5395213923132705
0.0,0.5757795503988398
0.0,0.6526468455402465
0.0,0.6526468455402465
0.0,0.6620739666424945
0.0,0.6229151559100797
0.0,0.823060188542422
0.0,0.8245105148658448
0.0,0.8788977519941987
0.0,0.7628716461203771
0.0,0.73821609862219
0.0,0.5387962291515591
0.0,0.5105148658448151
0.0,0.44960116026105873
0.0,0.4075416968817984
0.0,0.4452501812907904
0.0,0.39086294416243655
0.0,0.4452501812907904
0.0,0.514140681653372
0.0,0.4909354604786077
0.0,0.467005076142132
0.0,0.6113125453226976
0.0,0.6105873821609862
0.0,0.6178390137781
0.0,0.6664249456127629
0.0,0.6475707034082668
0.0,0.6490210297316896
0.0,0.593183466279913
0.0,0.5373459028281363
0.0,0.6047860768672951
0.0,0.6947063089195069
0.0,0.6787527193618564
0.0,0.6606236403190718
0.0,0.6047860768672951
0.0,0.6624365482233503
0.0,0.7179115300942712
0.0,0.719361856417694
0.0,0.7548948513415519
0.0,0.7563451776649747
0.0,0.2704858593183466
0.0,0.27918781725888325
0.0,0.19796954314720813
0.0,0.21972443799854968
0.0,0.16243654822335024
0.0,0.14213197969543148
0.0,0.11892675852066716
0.0,0.1218274111675127
0.0,0.11892675852066716
0.0,0.2849891225525743
0.0,0.34155184916606235
0.0,0.4017403915881073
0.0,0.4691805656272661
0.0,0.5039883973894126
0.0,0.48223350253807107
0.0,0.5025380710659898
0.0,0.52356780275562
0.0,0.5525743292240755
0.0,0.621464829586657
0.0,0.7817258883248731
0.0,0.7788252356780275
0.0,0.7599709934735316
0.0,0.7672226250906454
0.0,0.7962291515591008
0.0,0.8194343727338651
0.0,0.8187092095721538
0.0,0.7788252356780275
0.0,0.7817258883248731
0.0,0.7548948513415519
0.0,0.817258883248731
0.0,0.7766497461928934
0.0,0.73821609862219
0.0,0.668600435097897
0.0,0.5039883973894126
0.0,0.4249456127628716
0.0,0.3778100072516316
0.0,0.38506163886874545
0.0,0.35170413343002177
0.0,0.331399564902103
0.0,0.3328498912255257
0.0,0.2654097171863669
0.0,0.25525743292240755
0.0,0.24583031182015955
0.0,0.2574329224075417
0.0,0.3335750543872371
0.0,0.3741841914430747
0.0,0.3944887599709935
0.0,0.43509789702683105
0.0,0.43437273386511965
0.0,0.43002175489485134
0.0,0.43002175489485134
0.0,0.4024655547498187
0.0,0.3988397389412618
0.0,0.39158810732414795
0.0,0.3995649021029732
0.0,0.4075416968817984
0.0,0.43509789702683105
0.0,0.4662799129804206
0.0,0.4517766497461929
0.0,0.43944887599709936
0.0,0.4408992023205221
0.0,0.4220449601160261
0.0,0.43002175489485134
0.0,0.41624365482233505
0.0,0.4213197969543147
0.0,0.4213197969543147
0.0,0.662799129804206
0.0,0.6649746192893401
0.0,0.7556200145032632
0.0,0.5554749818709209
0.0,0.6163886874546773
0.0,0.3110949963741842
0.0,0.30021754894851344
0.0,0.24945612762871647
0.0,0.23132704858593184
0.0,0.2226250906453952
0.0,0.5547498187092096
0.0,0.5562001450326324
0.0,0.5772298767222626
0.0,0.5779550398839739
0.0,0.6178390137781
0.0,0.6316171138506164
0.0,0.6345177664974619
0.0,0.6787527193618564
0.0,0.7077592458303118
0.0,0.747643219724438
0.0,0.836113125453227
0.0,0.8426395939086294
0.0,0.8071065989847716
0.0,0.8223350253807107
0.0,0.9151559100797679
0.0,0.9673676577229877
0.0,0.9564902102973168
0.0,0.9202320522117476
0.0,0.9260333575054387
0.0,0.8375634517766497
0.0,0.9702683103698332
0.0,0.8897751994198695
0.0,0.8165337200870196
0.0,0.788977519941987
0.0,0.8005801305293692
0.0,0.8020304568527918
0.0,0.7614213197969543
0.0,0.6598984771573604
0.0,0.5228426395939086
0.0,0.5119651921682379
0.0,0.5474981870920957
0.0,0.668600435097897
0.0,0.6381435823060189
0.0,0.6374184191443075
0.0,0.6649746192893401
0.0,0.6744017403915881
0.0,0.6374184191443075
0.0,0.7244379985496737
0.0,0.7309644670050761
0.0,0.7273386511965192
0.0,0.7367657722987673
0.0,0.7309644670050761
0.0,0.6932559825960841
0.0,0.8020304568527918
1.0,0.8092820884699057
0.0,0.30239303843364757
0.0,0.30239303843364757
0.0,0.23857868020304568
0.0,0.18201595358955766
0.0,0.18781725888324874
0.0,0.1305293691080493
0.0,0.12907904278462654
0.0,0.11094996374184192
0.0,0.10587382160986222
0.0,0.11965192168237854
0.0,0.14358230601885424
0.0,0.12690355329949238
0.0,0.12907904278462654
0.0,0.12835387962291517
0.0,0.1305293691080493
0.0,0.12907904278462654
0.0,0.12472806381435823
0.0,0.135605511240029
0.0,0.1551849166062364
0.0,0.17186366932559827
0.0,0.22552574329224076
0.0,0.25670775924583034
0.0,0.28063814358230604
0.0,0.36983321247280637
0.0,0.36983321247280637
0.0,0.3067440174039159
0.0,0.29441624365482233
0.0,0.30311820159535896
0.0,0.32414793328498914
0.0,0.3074691805656273
0.0,0.3052936910804931
0.0,0.28353879622915157
0.0,0.3393763596809282
0.0,0.3393763596809282
0.0,0.31762146482958664
0.0,0.2965917331399565
0.0,0.2813633067440174
0.0,0.2226250906453952
0.0,0.24075416968817984
0.0,0.21682378535170413
0.0,0.2095721537345903
0.0,0.22117476432197244
0.0,0.2327773749093546
0.0,0.23060188542422044
0.0,0.1414068165337201
0.0,0.21609862218999276
0.0,0.23640319071791152
0.0,0.20304568527918782
0.0,0.17113850616388687
0.0,0.17186366932559827
0.0,0.18491660623640319
0.0,0.14793328498912256
0.0,0.15663524292965916
0.0,0.16823785351704135
0.0,0.20449601160261058
0.0,0.19796954314720813
0.0,0.1899927483683829
0.0,0.1754894851341552
0.0,0.16243654822335024
0.0,0.16823785351704135
0.0,0.16098622189992748
0.0,0.15953589557650472
0.0,0.16171138506163887
0.0,0.154459753444525
0.0,0.22770123277737492
0.0,0.22915155910079768
0.0,0.22915155910079768
0.0,0.2958665699782451
0.0,0.2958665699782451
0.0,0.22770123277737492
0.0,0.19216823785351705
0.0,0.17621464829586658
0.0,0.13778100072516317
0.0,0.1348803480783176
0.0,0.11965192168237854
0.0,0.12327773749093546
0.0,0.11747643219724438
0.0,0.10514865844815083
0.0,0.1116751269035533
0.0,0.11892675852066716
0.0,0.12545322697606962
0.0,0.14213197969543148
0.0,0.13270485859318346
0.0,0.12690355329949238
0.0,0.12835387962291517
0.0,0.14430746918056564
0.0,0.14285714285714285
0.0,0.15155910079767948
0.0,0.16316171138506164
0.0,0.17403915881073242
0.0,0.17766497461928935
0.0,0.17113850616388687
0.0,0.18056562726613487
0.0,0.224075416968818
0.0,0.23060188542422044
0.0,0.2226250906453952
0.0,0.2124728063814358
0.0,0.20812182741116753
0.0,0.21174764321972445
0.0,0.22552574329224076
0.0,0.224075416968818
0.0,0.2088469905728789
0.0,0.2037708484408992
0.0,0.2088469905728789
0.0,0.20159535895576505
0.0,0.1653372008701958
0.0,0.16243654822335024
0.0,0.1892675852066715
0.0,0.1986947063089195
0.0,0.2088469905728789
0.0,0.32342277012327775
0.0,0.20667150108774474
0.0,0.1653372008701958
0.0,0.18201595358955766
0.0,0.17766497461928935
0.0,0.15010877447425672
0.0,0.13778100072516317
0.0,0.12835387962291517
0.0,0.1211022480058013
0.0,0.12545322697606962
0.0,0.12690355329949238
0.0,0.14648295866569977
0.0,0.15373459028281364
0.0,0.22625090645395213
0.0,0.18564176939811458
0.0,0.2095721537345903
0.0,0.20667150108774474
0.0,0.26033357505438726
0.0,0.2864394488759971
0.0,0.2864394488759971
0.0,0.22915155910079768
0.0,0.18781725888324874
0.0,0.2001450326323423
0.0,0.2871646120377085
0.0,0.8085569253081943
0.0,0.807831762146483
0.0,0.766497461928934
0.0,0.7055837563451777
0.0,0.7483683828861494
0.0,0.6171138506163887
0.0,0.6171138506163887
0.0,0.5315445975344453
0.0,0.5010877447425671
0.0,0.49311094996374183
0.0,0.49238578680203043
0.0,0.47788252356780275
0.0,0.5250181290790428
0.0,0.4880348078317622
1.0,0.5576504713560552
0.0,0.21537345902828137
0.0,0.19434372733865118
0.0,0.18491660623640319
0.0,0.14358230601885424
0.0,0.10877447425670776
0.0,0.07324147933284988
0.0,0.07396664249456128
0.0,0.0681653372008702
0.0,0.05801305293691081
0.0,0.08629441624365482
0.0,0.10514865844815083
0.0,0.10442349528643945
0.0,0.154459753444525
0.0,0.15663524292965916
0.0,0.11240029006526468
0.0,0.10079767947788253
0.0,0.10587382160986222
0.0,0.15736040609137056
0.0,0.17621464829586658
0.0,0.19144307469180566
0.0,0.14648295866569977
0.0,0.14720812182741116
0.0,0.12255257432922408
0.0,0.11457577955039884
0.0,0.10079767947788253
0.0,0.14648295866569977
0.0,0.17331399564902103
0.0,0.18781725888324874
0.0,0.20232052211747642
0.0,0.5532994923857868
0.0,0.5264684554024656
0.0,0.5054387237128354
0.0,0.406816533720087
0.0,0.36185641769398114
0.0,0.34445250181290793
0.0,0.34300217548948514
0.0,0.3306744017403916
0.0,0.31907179115300943
0.0,0.3582306018854242
0.0,0.3799854967367658
0.0,0.36113125453226974
0.0,0.397389412617839
0.0,0.38868745467730237
0.0,0.3843364757070341
0.0,0.3386511965192168
0.0,0.32849891225525746
0.0,0.331399564902103
0.0,0.3393763596809282
0.0,0.32414793328498914
0.0,0.3401015228426396
0.0,0.3154459753444525
0.0,0.31689630166787525
0.0,0.4372733865119652
0.0,0.43002175489485134
0.0,0.29296591733139954
0.0,0.3052936910804931
0.0,0.3052936910804931
0.0,0.3074691805656273
0.0,0.3096446700507614
0.0,0.7092095721537346
0.0,0.7266134880348079
0.0,0.6744017403915881
0.0,0.5997099347353154
0.0,0.5859318346627991
0.0,0.6838288614938361
0.0,0.7650471356055112
0.0,0.7251631617113851
0.0,0.7229876722262509
0.0,0.7179115300942712
0.0,0.7933284989122552
0.0,0.7962291515591008
0.0,0.8005801305293692
0.0,0.17331399564902103
0.0,0.18491660623640319
0.0,0.22117476432197244
0.0,0.2037708484408992
0.0,0.1660623640319072
0.0,0.21754894851341552
0.0,0.25598259608411894
0.0,0.28353879622915157
0.0,0.2922407541696882
0.0,0.32342277012327775
0.0,0.4002900652646846
0.0,0.4075416968817984
0.0,0.4263959390862944
0.0,0.47353154459753444
0.0,0.4749818709209572
0.0,0.39593908629441626
0.0,0.3741841914430747
0.0,0.36548223350253806
0.0,0.19796954314720813
0.0,0.13923132704858593
0.0,0.1116751269035533
0.0,0.05583756345177665
0.0,0.046410442349528645
0.0,0.03988397389412618
0.0,0.03915881073241479
0.0,0.04423495286439449
0.0,0.043509789702683106
0.0,0.03698332124728064
0.0,0.03770848440899202
0.0,0.03988397389412618
0.0,0.044960116026105876
0.0,0.048585931834662796
0.0,0.06163886874546773
0.0,0.05728788977519942
0.0,0.0340826686004351
0.0,0.029006526468455404
0.0,0.0029006526468455403
0.0,0.006526468455402465
0.0,0.014503263234227702
0.0,0.016678752719361856
0.0,0.010877447425670777
0.0,0.01015228426395939
0.0,0.01885424220449601
0.0,0.026831036983321246
0.0,0.032632342277012324
0.0,0.02973168963016679
0.0,0.023930384336475707
0.0,0.06671501087744743
0.0,0.08121827411167512
0.0,0.16896301667875271
0.0,0.18056562726613487
0.0,0.3734590282813633
0.0,0.34735315445975345
0.0,0.24873096446700507
0.0,0.2965917331399565
0.0,0.3393763596809282
0.0,0.31834662799129804
0.0,0.3255982596084119
0.0,0.34662799129804206
0.0,0.39086294416243655
0.0,0.3930384336475707
0.0,0.4010152284263959
0.0,0.4677302393038434
0.0,0.4691805656272661
0.0,0.39231327048585934
0.0,0.37055837563451777
0.0,0.36185641769398114
0.0,0.19724437998549674
0.0,0.13850616388687453
0.0,0.11094996374184192
0.0,0.05511240029006526
0.0,0.04568527918781726
0.0,0.03915881073241479
0.0,0.03843364757070341
