true_labels,predictions
0.0,0.006224005392191108
0.0,0.01126077447072219
0.0,0.013623972645481246
0.0,0.012224190536966571
0.0,0.012149580008005118
0.0,0.011418979953701561
0.0,0.014305484769020585
0.0,0.016448116164952682
0.0,0.03321667062087637
0.0,0.030512670911921943
0.0,0.06173789413803097
0.0,0.022943662299689572
0.0,0.014155284276488496
0.0,0.009426269869345336
0.0,0.001881844580465404
0.0,0.004208346977957332
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.010997001185964745
0.0,0.010914593360388549
0.0,0.022684845419600867
0.0,0.027369486485566745
0.0,0.022628495893042593
0.0,0.0014988114454432015
0.0,0.0014988114454432015
0.0,0.0019854817294005177
0.0,0.0019854817294005177
0.0,0.0019854817294005177
0.0,0.0019854817294005177
0.0,0.0019854817294005177
0.0,0.0019854817294005177
0.0,0.0027771263307538566
0.0,0.01582804435767863
0.0,0.005575422288887097
0.0,0.0047674608568544045
0.0,0.008511888291658656
0.0,0.009303532893011996
0.0,0.008492199481670498
0.0,0.006224480785072867
0.0,0.005432836183719527
0.0,0.005432836183719527
0.0,0.003954545848491441
0.0,0.005537878229591563
0.0,0.010883062708406187
0.0,0.0077164411245993865
0.0,0.008508085725952725
0.0,0.0101212681380724
0.0,0.009807244859782606
0.0,0.006852213016346104
0.0,0.011617337867555843
0.0,0.01426874035237108
0.0,0.011434660261998438
0.0,0.01236179884325481
0.0,0.01570104683305781
0.0,0.02391551538836928
0.0,0.025385184719170787
0.0,0.024866549153358092
0.0,0.020921202091848085
0.0,0.02486133857009308
0.0,0.030956026056353444
0.0,0.049578910038273215
0.0,0.07457460538348722
0.0,0.07158666508383944
0.0,0.1481529020621417
0.0,0.048100855144398026
0.0,0.032883762186358495
0.0,0.02893401007931311
0.0,0.0212566549513223
0.0,0.022785262690005522
0.0,0.01936856031340153
0.0,0.019355496825458528
0.0,0.04865914805174506
0.0,0.0684374306967273
0.0,0.09142643539096952
0.0,0.08733187109064666
0.0,0.050186818926413426
0.0,0.027207597105045046
0.0,0.022505069009203776
0.0,0.021705069009203774
0.0,0.020121736628103654
0.0,0.02091338122945699
0.0,0.016113553957162307
0.0,0.020121736628103654
0.0,0.021705025830810333
0.0,0.01854578744825602
0.0,0.29307659826009574
0.0,0.14031233714011102
0.0,0.02367528704752837
0.0,0.021493251637463424
0.0,0.015432364787953188
0.0,0.01329802834415949
0.0,0.002215087420939748
0.0,0.0014203408440480985
0.0,0.003759771265837318
1.0,0.0014678826349776835
0.0,0.4885565238890239
0.0,0.25909730303374984
0.0,0.052727101264504916
0.0,0.05747700335109722
0.0,0.03412735017789703
0.0,0.022642402929358735
0.0,0.005982383527174016
0.0,0.002203802774460094
0.0,0.001401202803659987
0.0,0.0006844207045656875
0.0,0.002203802774460094
0.0,0.005354430025542052
0.0,0.001522244655656896
0.0,0.0007449612403100776
0.0,0.0007449612403100776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0014411878849780718
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000797195338731977
0.0,0.002607775680001935
0.0,0.0025961640926487886
0.0,0.0018553609481719647
0.0,0.0018553609481719647
0.0,0.006834396401938764
0.0,0.0038203695951644035
0.0,0.0015670912872323016
0.0,0.0022502657823061127
0.0,0.0028959391999258495
0.0,0.0021750287797681414
0.0,0.0
0.0,0.000783461930411996
0.0,0.005428532060499457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00076759378120097
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002269955775137071
0.0,0.002189166721264577
0.0,0.0007341381897551327
0.0,0.0007341381897551327
0.0,0.0007341381897551327
0.0,0.0
0.0,0.005982383527174016
0.0,0.002203802774460094
0.0,0.001401202803659987
0.0,0.0006844207045656875
0.0,0.002203802774460094
0.0,0.005354430025542052
0.0,0.001522244655656896
0.0,0.0007449612403100776
0.0,0.0007449612403100776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0014411878849780718
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000797195338731977
0.0,0.002607775680001935
0.0,0.0025961640926487886
0.0,0.0018553609481719647
0.0,0.0018553609481719647
0.0,0.006834396401938764
0.0,0.0038203695951644035
0.0,0.0015670912872323016
0.0,0.0022502657823061127
0.0,0.0028959391999258495
0.0,0.0021750287797681414
0.0,0.0
0.0,0.000783461930411996
0.0,0.005428532060499457
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00076759378120097
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002269955775137071
0.0,0.002189166721264577
0.0,0.0007341381897551327
0.0,0.0007341381897551327
0.0,0.0007341381897551327
0.0,0.0
0.0,0.023398159566939008
0.0,0.02215597539604024
0.0,0.01510034849006457
0.0,0.015837769393028542
0.0,0.014507538272013698
0.0,0.015936532925291638
0.0,0.006375935795563291
0.0,0.004155190619798319
0.0,0.004923094626843215
0.0,0.004133745244975859
0.0,0.005154675424900295
0.0,0.0015698569599526722
0.0,0.0
0.0,0.0
0.0,0.03936727721665854
0.0,0.035411134851303316
0.0,0.0262026481609362
0.0,0.03414979832173892
0.0,0.028193458210938376
0.0,0.008549710245809859
0.0,0.006171158317857181
0.0,0.007746264849622517
0.0,0.01081462659617175
0.0,0.2976818935988758
0.0,0.027569140982285488
0.0,0.020544141229062864
0.0,0.013792575254306855
0.0,0.006922157734624075
0.0,0.003811416302742607
0.0,0.003803563398064614
0.0,0.003790112398443319
0.0,0.003790112398443319
0.0,0.003006650468031323
0.0,0.003006650468031323
0.0,0.004565888850585633
0.0,0.000953769040727492
0.0,0.0017413010521418477
0.0,0.002533031340825255
0.0,0.000953769040727492
0.0,0.000953769040727492
0.0,0.000953769040727492
0.0,0.06298632715341432
0.0,0.04196678470782624
0.0,0.034093126369223674
1.0,0.030174248515681238
0.0,0.04432029045867058
0.0,0.039482153698891374
0.0,0.10068339775467555
0.0,0.056298900692780214
0.0,0.03620610256775721
0.0,0.03619563640164891
0.0,0.03393614311092238
0.0,0.041341099296581835
0.0,0.03353836906235901
0.0,0.029041072234793644
0.0,0.029041072234793644
0.0,0.028245271865107873
0.0,0.02733598186557652
0.0,0.03276205590809919
0.0,0.03487598893936901
0.0,0.03260559310766091
0.0,0.035493810880835266
0.0,0.02213273390272173
0.0,0.027709167756394947
0.0,0.02638343165004509
0.0,0.02636948652547214
0.0,0.023254509807189145
0.0,0.03141032275719577
0.0,0.029452133214520653
0.0,0.03714528578418366
0.0,0.030176088302699144
0.0,0.02612206009794778
0.0,0.01978072502395042
0.0,0.02199880051059356
0.0,0.02118687752491321
0.0,0.030299374565152977
0.0,0.027952345646017066
0.0,0.029781469865409322
0.0,0.03788774686606263
0.0,0.04870364475170587
0.0,0.09315233739356743
0.0,0.4829063555023933
0.0,0.05772458417795076
0.0,0.04274629934911518
0.0,0.04038773088693786
0.0,0.016411077353848533
0.0,0.014027832013123662
0.0,0.010879027654612428
0.0,0.010879027654612428
0.0,0.01245400463706589
0.0,0.006966975127070049
0.0,0.005692772831698377
0.0,0.005692772831698377
0.0,0.005692772831698377
0.0,0.014548828884031787
0.0,0.003160631133155452
0.0,0.003931540253051622
0.0,0.004723184854404961
0.0,0.003163946471850652
0.0,0.003931540253051622
0.0,0.004723184854404961
0.0,0.004730870332674644
0.0,0.001580657269143973
0.0,0.0023641191995559686
0.0,0.001580657269143973
0.0,0.001580657269143973
0.0,0.001580657269143973
0.0,0.0031475811299679648
0.0,0.005510975280854702
0.0,0.0039440514200307095
0.0,0.003939895651698282
0.0,0.003939895651698282
0.0,0.003939895651698282
0.0,0.004735696021384049
0.0,0.010055034360448765
0.0,0.012972449012160903
0.0,0.03945052980777134
0.0,0.022427187629972728
0.0,0.03419595016873512
0.0,0.09093544687691436
1.0,0.6134812860720754
0.0,0.0019307333796179666
0.0,0.0
0.0,0.0
0.0,0.000783461930411996
0.0,0.002227150705484461
0.0,0.0030229510751702284
0.0,0.0
0.0,0.0
0.0,0.000341819105691057
0.0,0.000341819105691057
0.0,0.0010502273065664315
0.0,0.0010502273065664315
0.0,0.0010502273065664315
0.0,0.00263351650927311
0.0,0.007120440253714463
0.0,0.00881019899773901
0.0,0.008747008454899884
0.0,0.005389209680364746
0.0,0.006087623506072926
0.0,0.007740903578578004
0.0,0.010064269715483493
0.0,0.01588835459991044
0.0,0.021913725047037404
0.0,0.033397527511178436
0.0,0.12473898057221477
0.0,0.012896017640581521
0.0,0.003262395858108293
0.0,0.0013358744428311048
0.0,0.002135874442831105
0.0,0.0015274921150049802
0.0,0.0007598983338040102
0.0,0.0022003017002726354
0.0,0.0029600376942216047
0.0,0.0035256787495175955
0.0,0.0012379780748646798
0.0,0.0005887320862050104
0.0,0.0005887320862050104
0.0,0.0
0.0,0.0
0.0,0.000797195338731977
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001256465665854756
0.0,0.000783461930411996
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0023749338040600174
0.0,0.0015832892027066784
0.0,0.007786967290841057
0.0,0.0015832892027066784
0.0,0.0031625515028044413
0.0,0.004476262122768322
0.0,0.002909338261944331
0.0,0.0013260490592376525
0.0,0.003705138631630098
0.0,0.01874390575253761
0.0,0.012164506719398279
0.0,0.02012502797638657
0.0,0.0183411525390577
0.0,0.03378542982282561
0.0,0.032442190816036165
0.0,0.034867750303187256
1.0,0.03264007223961705
0.0,0.00192108140578882
0.0,0.0034923284613535494
0.0,0.005864630331850863
0.0,0.012167984684606729
0.0,0.00868120696063182
0.0,0.0063957181906690525
0.0,0.06246570856205463
0.0,0.04954881412346177
0.0,0.022952042320588673
0.0,0.01583771144933058
0.0,0.10159437779249807
0.0,0.014272708973049126
0.0,0.0036147579940085037
0.0,0.0036147579940085037
1.0,0.0036147579940085037
0.0,0.04574160698214734
0.0,0.021222083229830963
0.0,0.018065474527081248
0.0,0.015890281599748
0.0,0.026442162850606656
0.0,0.0423111735764169
0.0,0.036373935981018
0.0,0.03876412702816772
0.0,0.048284830048016425
0.0,0.06039457235566679
0.0,0.06680973446879945
0.0,0.06273042211970349
0.0,0.08162913116178741
0.0,0.08739130421575086
0.0,0.09040866424947072
0.0,0.08004606146244085
0.0,0.07740964379766653
0.0,0.07826029888162508
0.0,0.07049228864481956
0.0,0.06346794203658654
0.0,0.05868077316108022
0.0,0.05623177964356778
0.0,0.06742135032540682
0.0,0.0673202739690711
0.0,0.10093626501589421
0.0,0.16060657787897828
0.0,0.15655103743798773
0.0,0.1638040133834604
0.0,0.16550487216271662
0.0,0.2044523801144543
0.0,0.1792569420606791
0.0,0.1957741950641378
0.0,0.20553524136835913
0.0,0.18750083117166477
0.0,0.19742346573570524
0.0,0.18404568717993397
0.0,0.1859926447371473
0.0,0.20024320081519473
0.0,0.1735374703068244
0.0,0.16881195140195854
0.0,0.16581468094662763
0.0,0.19671140241224133
0.0,0.2771692512509313
0.0,0.15185377213190335
0.0,0.1146749068645015
0.0,0.09198393609980011
0.0,0.03238375778699296
0.0,0.029954622360376357
0.0,0.12621953282906473
0.0,0.01677077127160891
0.0,0.0027990625725027953
0.0,0.0020314687913018255
0.0,0.0020314687913018255
0.0,0.0020314687913018255
0.0,0.004809448974913059
0.0,0.000605990541250657
0.0,0.000605990541250657
0.0,0.000605990541250657
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007100672911993667
0.0,0.014726163823513355
0.0,0.009331278779794887
0.0,0.010127079149480652
0.0,0.013133559238719644
0.0,0.013943546465565683
0.0,0.018661840533841713
0.0,0.027087707418595494
0.0,0.0477331363662189
0.0,0.04743526876795222
0.0,0.04514559902254146
0.0,0.042220738859458616
0.0,0.04140471367168956
0.0,0.04065827236039588
1.0,0.039833806770238456
0.0,0.057888041914206975
0.0,0.020723702569013285
0.0,0.010010743458016511
0.0,0.007639836556565407
0.0,0.007739320157828899
0.0,0.0054941694578721475
0.0,0.006275324460464164
0.0,0.006275324460464164
0.0,0.005491862530052167
0.0,0.005491862530052167
0.0,0.008670952102444613
0.0,0.008670952102444613
0.0,0.009372663994997317
0.0,0.010168464364683086
0.0,0.010095868442793515
0.0,0.010957611464983969
0.0,0.015689203135072514
0.0,0.033167577379715894
0.0,0.06674865111655111
0.0,0.06831794166266213
0.0,0.1307856051187921
0.0,0.07699877518838334
0.0,0.07849286525947956
0.0,0.07712510758906423
0.0,0.060512270477573814
0.0,0.08259382531974431
0.0,0.08333315868135141
0.0,0.09937425491746767
0.0,0.1080317979834831
0.0,0.10987538106294867
0.0,0.12397043485342736
0.0,0.12490425402116483
0.0,0.12019991035739928
0.0,0.1265186094948146
0.0,0.12818551436501188
0.0,0.13301572681124899
0.0,0.15781379862810835
0.0,0.37026109544689373
0.0,0.05093121959327612
0.0,0.008023001954249202
0.0,0.002510439874370874
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0009321889336773997
0.0,0.0009321889336773997
0.0,0.0009321889336773997
0.0,0.0009321889336773997
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0009250782271858917
0.0,0.0017578723237690716
0.0,0.0016926720083868616
0.0,0.002484316609740201
0.0,0.0016926720083868616
0.0,0.0029651204480372526
0.0,0.003792198807175134
0.0,0.0036758480517352717
0.0,0.0032561082926480323
0.0,0.003247925621706689
0.0,0.008932466259494343
0.0,0.0016961900654350404
0.0,0.000986122774235674
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.000986122774235674
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0009820101842966905
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0009779401032943306
0.0,0.000986122774235674
0.0,0.00019447817288233469
0.0,0.0009582048456986264
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0017419085181007005
0.0,0.0017614020337063266
0.0,0.0009659784237604079
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0007786727017577145
0.0,0.0022981708748005827
0.0,0.0007786727017577145
0.0,0.0025291632413156065
0.0,0.00019447817288233469
0.0,0.0017144276090532476
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.0007598983338040102
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.00019447817288233469
0.0,0.019532065940145366
1.0,0.017094327868519887
0.0,0.003959463049224789
0.0,0.0023709069014511024
0.0,0.005554749667608753
0.0,0.0047917870855967385
0.0,0.007933984904594375
0.0,0.013214369493168602
0.0,0.017183678757293482
0.0,0.011821265475687884
0.0,0.010994463680317623
0.0,0.022003945608312835
0.0,0.016913110563286288
0.0,0.01965164176375279
0.0,0.022731578550938394
0.0,0.02862587282275302
0.0,0.028928569197229644
0.0,0.029137991252459933
0.0,0.025316221353033536
0.0,0.023042746567278456
0.0,0.02205944149262771
0.0,0.0204719965215886
0.0,0.032763809437595486
0.0,0.028835025105681183
0.0,0.025624460778114904
0.0,0.01806836746348795
0.0,0.012689711786461206
0.0,0.01969362229026116
0.0,0.012174583806142865
0.0,0.013118603633431309
0.0,0.013914404003117076
0.0,0.009969563593519946
0.0,0.010769563593519946
0.0,0.01232695903207797
0.0,0.008419190139716221
0.0,0.00841919013971622
0.0,0.009180785208588477
0.0,0.009184940976920904
0.0,0.018514595824825942
0.0,0.023659314619524544
0.0,0.02073484453948195
0.0,0.04054334253416646
0.0,0.07744552366637938
0.0,0.3705887779826181
0.0,0.06752164529188814
0.0,0.04843282806070144
0.0,0.05849386608828006
0.0,0.49826191782976187
0.0,0.15610084622773368
0.0,0.4615031912285888
0.0,0.13784658880457576
0.0,0.07397222466435666
0.0,0.10321039974775317
0.0,0.05594645229401771
0.0,0.03251166535832241
0.0,0.025330012476988253
0.0,0.017695466261651437
0.0,0.02286864232763297
0.0,0.04757208477454825
0.0,0.03580614496009924
0.0,0.030416895686443225
0.0,0.028050249328707765
0.0,0.019455754644101625
0.0,0.029108057487586967
0.0,0.055658001129507625
0.0,0.04530343917049076
0.0,0.03842054978704633
0.0,0.05123713354609797
0.0,0.04406884368037595
0.0,0.05565467510106552
0.0,0.05251935107181271
0.0,0.04928751765328009
0.0,0.045136714956474346
0.0,0.057342633237947305
0.0,0.02326143611503275
0.0,0.010484758939825393
0.0,0.01934914790642123
0.0,0.005043171304637997
0.0,0.01572252891251189
0.0,0.010240267587544802
0.0,0.007885706859229487
0.0,0.02045665708992949
0.0,0.00865963103548412
0.0,0.015007163589022997
0.0,0.009465009045157442
0.0,0.0031424941111294594
0.0,0.0031424941111294594
0.0,0.0062285750452893245
0.0,0.005453128359410362
0.0,0.008607411503943391
0.0,0.004657327989724595
0.0,0.007799525808722231
0.0,0.004649475085046602
0.0,0.0038740283991676393
0.0,0.005445275454732369
0.0,0.007045955316274403
0.0,0.009433100019030072
0.0,0.01882962293295272
0.0,0.010924745924001604
0.0,0.03015935920911206
0.0,0.02776486226630428
0.0,0.03175411886971273
0.0,0.02151702866432297
0.0,0.025402510256080202
0.0,0.03257904963398819
0.0,0.05356608144207479
0.0,0.0532950618917954
0.0,0.0808167160528481
0.0,0.04117878034216506
0.0,0.07463753615367934
0.0,0.4043720968799494
0.0,0.1290431830794872
0.0,0.08272529599958063
0.0,0.07397006182442122
0.0,0.05376919580491431
0.0,0.05219535580433454
0.0,0.05454744319875957
0.0,0.054509026692475766
0.0,0.04645832953688129
0.0,0.039340615635835297
0.0,0.036032607943964706
0.0,0.026018268517742922
0.0,0.05010809048411557
0.0,0.06117609679982466
0.0,0.06740466186914015
0.0,0.10468099514358216
0.0,0.13313278164526723
0.0,0.11491400228896091
0.0,0.09034635905412461
0.0,0.08076224108023422
0.0,0.05640151033591691
0.0,0.058848074594836854
0.0,0.06433263788518054
0.0,0.07359870665032946
0.0,0.0716483935385443
0.0,0.07167616163890064
0.0,0.08414460742398015
0.0,0.0725501921287173
0.0,0.0694025260652797
0.0,0.0701474891767183
0.0,0.07178135822916848
0.0,0.06852807579479431
0.0,0.06385265333542976
0.0,0.0638498876627094
0.0,0.028183511673790896
0.0,0.02753022972127841
0.0,0.03127420492547436
0.0,0.03620876318155094
0.0,0.02593260076628799
0.0,0.011350643013112881
0.0,0.020232683717721748
0.0,0.009207991692663241
0.0,0.03595077169782997
0.0,0.019467161094713588
0.0,0.01331958412844723
0.0,0.014901310935699389
0.0,0.009460556301104832
0.0,0.006306187469241733
0.0,0.009426211379335341
0.0,0.014792481876246176
0.0,0.011675218765438786
0.0,0.006962356392886215
0.0,0.015668162257329553
0.0,0.022621746051944603
0.0,0.02053238189228693
0.0,0.009639912374788668
0.0,0.04125233693794298
0.0,0.027927512762885267
0.0,0.03423292120130058
0.0,0.03694289675043989
0.0,0.031427486563864765
0.0,0.03074546651923385
0.0,0.04767740222287114
0.0,0.0684446596039078
0.0,0.13127085901016713
0.0,0.05105253632769149
0.0,0.08909780950749471
0.0,0.017542791355821815
0.0,0.014281622641741465
0.0,0.018345773582646576
0.0,0.021534672829911696
0.0,0.05364204062624167
0.0,0.04395015336361538
0.0,0.05316239197812158
0.0,0.03374770823454683
0.0,0.06463491098616321
0.0,0.0756852849912216
0.0,0.0889993191091498
0.0,0.19679470719142167
0.0,0.33194703663234093
0.0,0.27744103076023546
0.0,0.3979541449658241
0.0,0.3299724491291102
0.0,0.3183330836796718
0.0,0.29549286416410925
0.0,0.3051096346636292
0.0,0.29713365002884223
0.0,0.3277133123143456
1.0,0.32490419164443973
0.0,0.007742786004846225
0.0,0.004546310448728759
0.0,0.004546310448728759
0.0,0.005342110818414526
0.0,0.008488464405744592
0.0,0.0015401364782449951
0.0,0.0029955032089723724
0.0,0.0022431475540024295
0.0,0.0015401364782449951
0.0,0.003715243733390829
0.0,0.005964945604337409
0.0,0.003723599132037489
0.0,0.0029481524461585267
0.0,0.0023401364782449953
0.0,0.0023401364782449953
0.0,0.003027661230720243
0.0,0.003027661230720243
0.0,0.003027661230720243
0.0,0.003027661230720243
0.0,0.003817244181972856
0.0,0.003927614088306311
0.0,0.008522575940241885
0.0,0.016905518430535782
0.0,0.008349551016019143
0.0,0.007756210332446926
0.0,0.00858669233247683
0.0,0.009362139018355793
0.0,0.00858669233247683
0.0,0.007795047731123492
0.0,0.007795047731123492
0.0,0.010918473412075164
0.0,0.019059958568791575
0.0,0.008430306643650213
0.0,0.008430306643650213
0.0,0.009045587519578837
0.0,0.00906733617243185
0.0,0.008269441513623148
0.0,0.00709816360222492
0.0,0.005368732722385611
0.0,0.004733473809858888
0.0,0.00548582946482883
0.0,0.004733473809858888
0.0,0.003981118154888944
0.0,0.00549816360222492
0.0,0.009430608799771577
0.0,0.007108238718428073
0.0,0.004739752462149562
0.0,0.0095104915093295
0.0,0.00866384713683389
0.0,0.008697600749091814
0.0,0.009489245350445152
0.0,0.00948106267950381
0.0,0.008705453653769808
0.0,0.009513296170597521
0.0,0.007130006967890844
0.0,0.009520237003588219
0.0,0.007723031249014576
0.0,0.00636670727113687
0.0,0.00636670727113687
0.0,0.00636670727113687
0.0,0.00636670727113687
0.0,0.0039874449710391065
0.0,0.0039874449710391065
0.0,0.003187444971039106
0.0,0.002387444971039106
0.0,0.0015874449710391062
0.0,0.0007958003696857671
0.0,0.00047300373544275986
0.0,0.0015709939418263516
0.0,0.000783461930411996
0.0,0.000783461930411996
0.0,0.0
0.0,0.000783461930411996
0.0,0.0
0.0,0.0
0.0,0.0007100672911993667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00030533034523843173
0.0,0.0010768305961165049
0.0,0.004210034713479417
0.0,0.001661656212644412
0.0,0.006562026078563369
0.0,0.0015800986950743401
0.0,0.000797195338731977
0.0,0.0
0.0,0.0007875320114143558
0.0,0.0015629786972933182
0.0,0.00030533034523843173
0.0,0.0034198519776890996
0.0,0.0018683090425317501
0.0,0.0010807770311173942
0.0,0.00030533034523843173
0.0,0.0010887922756504277
0.0,0.0010887922756504277
0.0,0.000386592708394339
0.0,0.000386592708394339
0.0,0.000386592708394339
0.0,0.000386592708394339
0.0,0.0019658550084921023
0.0,0.008125008072117244
0.0,0.02764822619041739
0.0,8.126236315590729e-05
0.0,0.0047046832617531785
0.0,0.0024521692646070096
0.0,0.0016563688949212422
0.0,0.003105668160976101
0.0,0.002322206230564105
0.0,0.002322206230564105
0.0,0.007653381161972372
0.0,0.0070847187448208945
0.0,0.00786818067523289
0.0,0.016118160828090877
0.0,0.014638762811833348
0.0,0.011504417897513707
0.0,0.011504417897513707
0.0,0.013079524429279045
0.0,0.01656208053868642
0.0,0.01893718707045176
0.0,0.018945369741393107
0.0,0.006493123852613536
0.0,0.03636210782011412
0.0,0.04028519764882985
0.0,0.014996383446011558
0.0,0.014262268733019464
0.0,0.012200752410650295
0.0,0.011350625181445743
0.0,0.0361732881477113
0.0,0.14884253502232805
0.0,0.03668548615804229
0.0,0.01423208823747911
0.0,0.01708196021849311
0.0,0.02018935462570313
0.0,0.022589690356979924
0.0,0.024144399342956653
0.0,0.02570779349384339
0.0,0.03919014368358395
0.0,0.036944159209197074
1.0,0.046555142113399985
0.0,0.005794298558204733
0.0,0.004749867608120034
0.0,0.0023749338040600174
0.0,0.0015832892027066784
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0015832892027066784
0.0,0.0031665784054133567
0.0,0.004738327954946754
0.0,0.004738327954946754
0.0,0.005525772925985861
0.0,0.006300966498126445
0.0,0.025244589463183646
0.0,0.03150671106007764
0.0,0.018573867053139407
0.0,0.015922453485238467
0.0,0.010871408840995732
0.0,0.00929075157185176
0.0,0.014026107439122183
0.0,0.009420547179486354
0.0,0.009420547179486354
0.0,0.009420547179486354
0.0,0.011825825552244675
0.0,0.014240177168411602
0.0,0.013444376798725835
0.0,0.014240177168411602
0.0,0.033264960417132027
0.0,0.03756942365596865
0.0,0.0219305617497303
0.0,0.021914023680142294
0.0,0.021109954952185116
0.0,0.02102837764203114
0.0,0.021787788752290774
0.0,0.020228880135999817
0.0,0.020224680505685582
0.0,0.01793535091438845
0.0,0.018804772796386204
0.0,0.018162324508587104
0.0,0.01898267819239391
0.0,0.01974561371129378
0.0,0.023261649608850396
0.0,0.018526489965769447
0.0,0.018526489965769447
0.0,0.020879384007991206
0.0,0.029401771283214414
0.0,0.031173107072969712
0.0,0.012645536126270814
0.0,0.011081302361058545
0.0,0.01426195963020252
0.0,0.0047461409737945565
0.0,0.004726117056251103
0.0,0.003958523275050132
0.0,0.005552004904745182
0.0,0.005547849136412753
0.0,0.005547849136412753
0.0,0.005547849136412753
0.0,0.14699984179982356
0.0,0.13591201620776153
0.0,0.11632294850024523
0.0,0.10208265072964463
0.0,0.10132184952377295
0.0,0.1384683548596204
0.0,0.14056357016559784
0.0,0.14116553949634272
0.0,0.15534382803051958
0.0,0.1474031733777646
0.0,0.16338922522659333
0.0,0.16413967833442206
0.0,0.16027851889697228
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002821064016032918
0.0,0.0007270958589475106
0.0,0.0
0.0,0.0006906570841889117
0.0,0.022018831580680395
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007236251176549683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01414767452614189
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0006906570841889117
0.0,0.04998987374272471
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007598983338040102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007236251176549683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
